,x,y
0,296,253
1,293,210
2,296,222
3,285,163
4,293,197
5,293,178
6,296,132
7,221,126
8,297,101
9,298,84
10,299,25
11,296,259
12,297,263
13,297,264
14,297,266
15,297,271
16,297,277
17,297,284
18,298,294
19,293,216
20,283,214
21,185,80
22,253,137
23,241,138
24,231,138
25,217,132
26,262,133
27,237,110
28,248,110
29,226,112
30,219,115
31,209,140
32,257,312
33,216,124
34,180,133
35,197,131
36,243,192
37,282,250
38,286,262
39,270,253
40,262,257
41,276,262
42,270,262
43,249,273
44,283,209
45,282,197
46,201,102
47,265,160
48,259,203
49,259,195
50,213,190
51,283,179
52,225,90
53,210,93
54,193,59
55,273,98
56,258,113
57,241,261
58,194,246
59,267,210
60,276,214
61,253,263
62,259,262
63,204,85
64,259,208
65,245,90
66,243,80
67,234,31
68,198,71
69,239,55
70,195,96
71,190,89
72,284,257
73,274,258
74,266,260
75,270,212
76,256,263
77,260,265
78,260,261
79,272,207
80,272,261
81,279,262
82,288,263
83,284,293
84,284,282
85,284,275
86,285,269
87,286,265
88,269,263
89,268,264
90,266,267
91,263,272
92,252,241
93,184,185
94,294,218
95,266,262
96,263,263
97,281,221
98,264,215
99,279,218
100,254,167
101,237,175
102,258,200
103,209,42
104,214,60
105,220,79
106,258,280
107,269,82
108,267,54
109,264,27
110,222,136
111,198,149
112,267,131
113,208,118
114,272,151
115,265,199
116,187,157
117,205,158
118,219,163
119,239,161
120,254,155
121,265,149
122,286,135
123,190,184
124,198,115
125,287,216
126,265,173
127,181,131
128,273,143
129,258,201
130,214,125
131,266,190
132,187,215
133,267,126
134,274,183
135,212,280
136,215,292
137,181,185
138,200,261
139,185,109
140,253,325
141,290,218
142,256,183
143,188,133
144,231,130
145,241,131
146,258,267
147,192,208
148,274,342
149,241,323
150,229,310
151,299,55
152,299,345
153,250,130
154,259,128
155,264,126
156,191,113
157,257,119
158,247,116
159,238,116
160,228,118
161,222,120
162,182,102
163,225,128
164,296,231
165,260,234
166,267,208
167,280,232
168,297,116
169,225,297
170,239,311
171,273,334
172,203,272
173,263,122
174,278,156
175,298,336
176,256,334
177,185,212
178,276,263
179,275,267
180,273,272
181,272,278
182,269,288
183,263,262
184,260,261
185,257,260
186,245,251
187,205,216
188,279,142
189,275,118
190,269,120
191,266,261
192,204,245
193,284,118
194,263,299
195,294,162
196,285,150
197,296,147
198,270,177
199,297,323
200,298,307
201,280,307
202,238,277
203,250,210
204,249,289
205,227,207
206,240,223
207,219,227
208,275,322
209,264,184
210,228,285
211,242,299
212,229,262
213,195,230
214,216,261
215,190,238
216,233,239
217,272,164
218,268,205
219,262,208
220,272,197
221,266,109
222,247,103
223,232,103
224,220,104
225,211,109
226,206,128
227,179,158
228,215,145
229,226,149
230,240,149
231,254,145
232,264,141
233,272,137
234,183,158
235,263,210
236,277,169
237,275,207
238,283,213
239,276,208
240,267,214
241,284,214
242,286,216
243,270,127
244,277,130
245,279,133
246,219,122
247,214,119
248,305,163
249,381,127
250,306,214
251,428,79
252,347,137
253,359,138
254,370,138
255,386,131
256,338,133
257,364,110
258,352,110
259,376,112
260,384,115
261,396,140
262,342,313
263,386,124
264,433,132
265,410,131
266,355,193
267,310,250
268,308,262
269,325,253
270,334,257
271,319,263
272,327,263
273,351,273
274,303,209
275,305,197
276,404,101
277,332,160
278,333,203
279,334,195
280,389,191
281,305,179
282,376,89
283,392,93
284,417,58
285,323,98
286,341,113
287,359,262
288,420,248
289,325,210
290,315,215
291,346,264
292,341,262
293,400,84
294,334,208
295,353,89
296,356,78
297,368,31
298,408,71
299,361,54
300,411,95
301,420,88
302,309,258
303,321,260
304,331,261
305,322,213
306,343,263
307,338,265
308,340,262
309,317,207
310,326,261
311,317,262
312,308,263
313,312,294
314,311,283
315,310,276
316,309,269
317,308,265
318,328,263
319,329,265
320,331,268
321,334,272
322,344,242
323,433,185
324,333,263
325,335,264
326,311,221
327,329,216
328,312,218
329,344,167
330,362,176
331,336,201
332,398,40
333,390,58
334,380,78
335,340,281
336,327,81
337,331,54
338,336,26
339,380,136
340,408,149
341,332,131
342,397,117
343,324,151
344,325,199
345,421,157
346,399,158
347,383,164
348,361,161
349,345,155
350,333,150
351,308,135
352,417,184
353,408,115
354,299,215
355,331,174
356,437,130
357,324,143
358,337,201
359,390,125
360,326,190
361,429,216
362,333,126
363,315,183
364,393,281
365,393,293
366,431,185
367,407,263
368,427,108
369,345,326
370,299,218
371,341,183
372,420,133
373,369,130
374,359,131
375,340,267
376,415,209
377,324,343
378,361,325
379,376,312
380,350,130
381,340,128
382,335,127
383,416,112
384,343,119
385,354,116
386,364,116
387,374,118
388,380,120
389,435,102
390,376,128
391,334,234
392,325,209
393,311,232
394,378,299
395,363,313
396,324,334
397,408,273
398,336,122
399,315,157
400,344,336
401,426,213
402,319,265
403,320,267
404,322,272
405,323,278
406,328,289
407,335,263
408,338,262
409,341,260
410,353,251
411,398,217
412,316,143
413,323,118
414,331,120
415,333,261
416,400,246
417,312,118
418,335,301
419,306,150
420,323,178
421,316,307
422,363,278
423,347,211
424,350,291
425,373,208
426,357,224
427,382,228
428,321,322
429,330,185
430,374,286
431,358,300
432,372,262
433,411,231
434,386,262
435,420,239
436,367,240
437,323,165
438,321,205
439,329,208
440,316,197
441,333,109
442,352,103
443,368,103
444,382,104
445,392,109
446,398,128
447,433,158
448,388,145
449,376,149
450,361,149
451,346,145
452,334,141
453,327,137
454,435,157
455,329,211
456,314,169
457,312,207
458,306,213
459,312,209
460,326,214
461,304,214
462,303,216
463,328,127
464,321,130
465,317,133
466,384,122
467,389,119
