,x,y
0,294,252
1,292,208
2,294,220
3,284,162
4,292,195
5,293,176
6,295,131
7,219,125
8,296,100
9,297,83
10,299,25
11,294,258
12,294,263
13,294,263
14,294,265
15,294,270
16,294,276
17,294,283
18,295,293
19,293,215
20,282,212
21,183,78
22,251,135
23,241,137
24,229,137
25,216,130
26,261,132
27,236,109
28,247,109
29,225,111
30,218,114
31,207,138
32,253,311
33,216,122
34,178,131
35,195,130
36,241,191
37,280,250
38,283,262
39,267,252
40,260,256
41,274,262
42,266,262
43,246,272
44,283,208
45,281,195
46,199,100
47,264,158
48,257,201
49,257,193
50,211,189
51,282,177
52,224,87
53,209,92
54,192,57
55,272,97
56,257,112
57,238,261
58,189,245
59,265,209
60,275,213
61,251,263
62,255,262
63,203,83
64,257,207
65,244,88
66,242,77
67,234,30
68,197,70
69,238,53
70,194,94
71,188,87
72,281,257
73,271,258
74,263,259
75,269,210
76,253,263
77,257,265
78,256,262
79,271,205
80,269,261
81,276,262
82,285,263
83,280,293
84,281,282
85,281,275
86,282,268
87,284,264
88,266,263
89,265,264
90,262,267
91,261,271
92,250,240
93,180,184
94,293,217
95,262,262
96,260,263
97,279,219
98,262,214
99,276,216
100,253,166
101,235,174
102,256,199
103,207,41
104,213,57
105,219,77
106,255,279
107,269,80
108,266,53
109,263,26
110,221,134
111,196,148
112,266,129
113,206,116
114,271,150
115,264,197
116,185,155
117,203,157
118,217,162
119,237,160
120,253,154
121,264,148
122,285,134
123,187,182
124,197,113
125,287,214
126,264,171
127,177,129
128,272,141
129,256,199
130,213,123
131,264,188
132,182,214
133,266,124
134,273,181
135,208,279
136,210,292
137,177,184
138,197,260
139,183,107
140,250,324
141,289,216
142,254,181
143,186,131
144,231,128
145,240,129
146,254,266
147,189,207
148,271,342
149,237,323
150,225,310
151,298,54
152,295,344
153,250,128
154,258,126
155,263,125
156,189,111
157,256,117
158,246,115
159,236,114
160,227,116
161,221,119
162,178,101
163,224,126
164,294,230
165,258,233
166,265,207
167,279,230
168,296,114
169,221,296
170,235,310
171,270,334
172,198,272
173,263,121
174,276,155
175,295,336
176,253,333
177,181,211
178,274,263
179,272,266
180,271,270
181,269,277
182,266,287
183,260,262
184,257,262
185,254,259
186,242,250
187,203,215
188,278,141
189,274,116
190,267,119
191,263,260
192,202,245
193,282,116
194,260,298
195,293,160
196,284,149
197,294,145
198,269,176
199,294,323
200,294,307
201,277,305
202,234,276
203,247,209
204,245,289
205,225,206
206,239,221
207,216,226
208,272,321
209,263,182
210,225,284
211,238,298
212,226,261
213,192,228
214,213,260
215,187,237
216,231,238
217,270,163
218,267,203
219,261,206
220,272,196
221,265,107
222,246,102
223,231,102
224,218,103
225,210,107
226,205,126
227,176,157
228,213,144
229,224,148
230,239,147
231,252,144
232,263,140
233,270,135
234,178,157
235,261,209
236,275,168
237,275,205
238,281,210
239,275,207
240,265,212
241,283,212
242,285,215
243,270,126
244,275,129
245,279,132
246,218,121
247,213,118
248,304,162
249,379,125
250,304,212
251,426,79
252,346,136
253,357,137
254,368,137
255,383,131
256,336,133
257,362,109
258,350,109
259,373,111
260,380,114
261,392,140
262,339,313
263,383,123
264,429,132
265,407,131
266,352,192
267,308,250
268,305,262
269,322,253
270,332,257
271,316,262
272,324,263
273,348,274
274,303,208
275,304,195
276,401,100
277,331,159
278,331,202
279,332,195
280,386,190
281,304,177
282,374,87
283,390,91
284,415,57
285,321,96
286,340,112
287,356,263
288,416,248
289,323,209
290,313,213
291,342,264
292,338,263
293,397,83
294,332,208
295,352,88
296,354,77
297,367,30
298,406,70
299,359,53
300,409,94
301,417,87
302,306,258
303,319,259
304,328,260
305,320,211
306,340,264
307,335,265
308,337,262
309,316,206
310,323,262
311,314,262
312,304,263
313,310,293
314,308,282
315,307,275
316,306,269
317,306,265
318,325,263
319,327,265
320,329,268
321,331,272
322,342,241
323,429,186
324,330,263
325,332,264
326,309,220
