,x,y
0,299,248
1,297,203
2,298,217
3,288,160
4,297,189
5,297,171
6,299,132
7,214,131
8,299,104
9,299,88
10,299,25
11,299,255
12,300,260
13,300,262
14,300,263
15,300,268
16,300,274
17,300,282
18,301,293
19,298,210
20,288,208
21,177,88
22,249,142
23,237,143
24,226,142
25,211,136
26,259,138
27,233,113
28,246,113
29,221,115
30,214,119
31,202,145
32,258,313
33,211,128
34,174,141
35,190,137
36,243,194
37,286,246
38,289,260
39,273,251
40,264,257
41,279,261
42,272,262
43,251,276
44,287,202
45,286,190
46,195,107
47,266,162
48,262,201
49,262,193
50,209,195
51,286,173
52,221,93
53,205,98
54,186,64
55,274,103
56,257,117
57,242,264
58,191,257
59,271,207
60,281,211
61,256,265
62,260,263
63,198,90
64,263,207
65,244,94
66,242,84
67,231,33
68,192,76
69,237,57
70,188,102
71,182,95
72,286,254
73,276,257
74,268,260
75,274,209
76,258,265
77,263,266
78,262,263
79,276,202
80,274,261
81,282,261
82,291,261
83,286,293
84,287,281
85,287,274
86,289,267
87,289,263
88,272,263
89,271,264
90,269,268
91,266,272
92,254,241
93,177,197
94,298,213
95,267,263
96,265,264
97,285,217
98,268,214
99,283,214
100,253,170
101,234,179
102,260,199
103,202,46
104,209,62
105,217,83
106,260,283
107,270,87
108,266,55
109,262,27
110,217,141
111,191,154
112,266,135
113,201,122
114,273,153
115,269,195
116,180,164
117,199,164
118,214,168
119,236,165
120,252,159
121,264,153
122,288,135
123,184,191
124,191,120
125,292,208
126,266,174
127,173,142
128,273,145
129,260,200
130,208,129
131,268,187
132,182,226
133,266,130
134,277,179
135,212,286
136,214,299
137,176,194
138,199,268
139,177,116
140,256,325
141,294,211
142,256,184
143,182,140
144,225,134
145,236,136
146,260,268
147,188,215
148,277,343
149,243,326
150,230,315
151,300,55
152,303,345
153,246,135
154,256,133
155,262,131
156,185,119
157,255,121
158,245,117
159,234,116
160,223,119
161,217,122
162,173,112
163,219,133
164,299,227
165,263,234
166,270,205
167,284,228
168,299,117
169,226,302
170,240,313
171,277,334
172,202,280
173,263,125
174,280,155
175,303,336
176,260,336
177,180,221
178,280,263
179,278,266
180,276,270
181,275,277
182,272,288
183,266,263
184,262,263
185,258,261
186,246,253
187,202,222
188,280,142
189,275,122
190,268,124
191,268,262
192,202,251
193,285,121
194,265,301
195,298,157
196,287,148
197,299,145
198,272,176
199,301,323
200,301,307
201,282,307
202,238,280
203,251,211
204,250,292
205,225,210
206,241,224
207,217,231
208,278,322
209,266,184
210,228,289
211,243,302
212,229,266
213,192,237
214,216,266
215,188,245
216,233,243
217,273,164
218,272,200
219,266,205
220,276,191
221,265,113
222,246,107
223,228,107
224,214,108
225,205,113
226,200,133
227,172,167
228,209,150
229,221,153
230,236,153
231,251,150
232,262,145
233,271,141
234,175,170
235,266,208
236,279,166
237,280,201
238,287,207
239,280,203
240,271,212
241,289,208
242,291,211
243,269,131
244,277,133
245,280,135
246,214,125
247,208,122
248,309,160
249,389,130
250,309,208
251,434,86
252,355,142
253,367,142
254,378,142
255,393,136
256,344,138
257,369,112
258,356,113
259,381,114
260,390,118
261,403,144
262,347,314
263,394,127
264,439,139
265,416,136
266,360,194
267,313,246
268,311,259
269,328,251
270,337,257
271,321,260
272,330,262
273,354,276
274,307,202
275,309,189
276,410,106
277,337,162
278,336,200
279,338,194
280,396,194
281,309,173
282,380,93
283,397,96
284,421,62
285,325,102
286,345,116
287,363,265
288,425,257
289,328,207
290,318,211
291,348,265
292,344,264
293,405,88
294,337,207
295,355,94
296,358,83
297,371,32
298,413,75
299,364,55
300,417,100
301,426,94
302,312,254
303,323,257
304,333,260
305,325,210
306,346,265
307,341,266
308,342,263
309,320,202
310,328,261
311,319,261
312,310,261
313,317,294
314,315,281
315,314,274
316,313,267
317,312,263
318,331,263
319,332,265
320,335,268
321,337,272
322,348,241
323,439,196
324,336,263
325,338,264
326,313,217
327,332,214
328,315,214
329,349,169
330,369,178
331,339,199
332,401,44
333,392,61
334,384,81
335,344,283
336,329,86
337,333,55
338,338,27
339,388,140
340,415,153
341,337,135
342,404,121
343,328,152
344,329,194
345,428,163
346,407,163
347,390,168
348,368,164
349,351,158
350,338,152
351,311,135
352,424,190
353,414,119
354,304,209
355,335,174
356,442,141
357,329,145
358,341,201
359,398,128
360,329,186
361,434,225
362,337,130
363,320,179
364,398,286
365,398,300
366,437,193
367,413,268
368,432,115
369,350,326
370,303,212
371,345,184
372,427,139
373,378,134
374,367,135
375,344,268
376,421,214
377,328,343
378,365,326
379,381,316
380,356,134
381,346,132
382,340,131
383,423,117
384,348,120
385,358,116
386,369,116
387,380,118
388,387,121
389,440,110
390,384,131
391,338,234
392,328,205
393,315,228
394,384,302
395,368,315
396,329,335
397,413,281
398,341,125
399,319,155
400,349,337
401,432,220
402,322,263
403,323,266
404,326,270
405,327,277
406,332,289
407,338,263
408,341,263
409,344,261
410,358,252
411,404,222
412,320,143
413,326,121
414,335,123
415,335,262
416,407,251
417,315,119
418,341,301
419,309,148
420,327,176
421,321,307
422,367,281
423,351,211
424,355,293
425,378,209
426,361,224
427,389,231
428,327,322
429,334,184
430,378,289
431,364,302
432,376,266
433,418,236
434,392,266
435,425,245
436,371,243
437,326,164
438,325,200
439,333,205
440,320,191
441,335,113
442,356,107
443,373,106
444,388,107
445,398,112
446,405,132
447,439,166
448,396,150
449,384,153
450,367,152
451,352,150
452,341,145
453,332,140
454,441,168
455,332,208
456,318,167
457,316,201
458,309,206
459,316,202
460,329,212
461,307,208
462,307,211
463,332,130
464,325,133
465,320,135
466,390,125
467,396,122
