,x,y
0,300,246
1,301,201
2,300,215
3,290,159
4,301,188
5,300,171
6,300,130
7,210,128
8,300,98
9,301,80
10,300,25
11,299,253
12,299,258
13,299,259
14,299,262
15,299,268
16,299,275
17,299,282
18,299,294
19,301,208
20,290,207
21,167,83
22,246,140
23,234,140
24,222,140
25,206,133
26,257,136
27,230,107
28,243,109
29,218,109
30,210,114
31,197,141
32,253,312
33,206,124
34,161,136
35,183,133
36,239,192
37,285,244
38,287,257
39,271,248
40,262,253
41,277,257
42,269,259
43,246,272
44,290,201
45,289,189
46,189,98
47,263,159
48,263,198
49,262,192
50,203,191
51,290,173
52,218,84
53,201,89
54,178,60
55,272,95
56,254,112
57,237,260
58,175,252
59,272,205
60,282,209
61,251,260
62,257,259
63,194,80
64,263,204
65,241,85
66,238,74
67,228,31
68,186,70
69,234,53
70,182,93
71,174,89
72,286,252
73,275,254
74,266,256
75,276,207
76,254,260
77,258,262
78,258,259
79,279,201
80,271,258
81,280,258
82,289,259
83,283,293
84,285,281
85,285,273
86,286,266
87,287,261
88,269,260
89,267,262
90,264,265
91,262,269
92,251,238
93,162,191
94,300,211
95,264,260
96,261,261
97,286,216
98,267,213
99,284,213
100,251,167
101,231,176
102,261,198
103,197,42
104,205,57
105,212,73
106,255,280
107,269,78
108,266,53
109,261,26
110,212,137
111,184,151
112,264,132
113,196,117
114,272,151
115,270,194
116,172,160
117,193,160
118,209,165
119,232,162
120,250,157
121,263,150
122,288,134
123,175,186
124,186,114
125,295,208
126,265,172
127,158,136
128,271,143
129,260,198
130,203,125
131,270,185
132,165,220
133,263,127
134,279,178
135,201,282
136,202,296
137,162,189
138,187,265
139,168,111
140,250,325
141,296,211
142,254,181
143,173,136
144,222,133
145,234,133
146,255,265
147,178,211
148,272,342
149,235,324
150,219,312
151,301,53
152,298,345
153,244,133
154,254,130
155,260,128
156,177,111
157,252,118
158,241,115
159,231,114
160,219,117
161,213,120
162,161,106
163,215,130
164,300,224
165,262,230
166,272,204
167,284,226
168,300,114
169,216,299
170,232,312
171,271,334
172,187,277
173,260,124
174,280,154
175,298,336
176,251,335
177,167,216
178,277,260
179,275,264
180,273,269
181,271,276
182,267,287
183,262,259
184,258,258
185,255,256
186,242,248
187,194,218
188,280,141
189,273,118
190,265,121
191,264,258
192,193,248
193,284,117
194,260,299
195,301,157
196,288,147
197,300,144
198,273,175
199,299,323
200,299,307
201,279,306
202,232,277
203,249,209
204,244,290
205,221,207
206,237,221
207,211,227
208,274,322
209,266,182
210,221,285
211,237,300
212,223,261
213,181,232
214,207,262
215,174,242
216,228,238
217,273,163
218,274,199
219,267,202
220,279,190
221,263,107
222,242,101
223,225,99
224,211,101
225,202,106
226,194,129
227,160,162
228,203,147
229,216,151
230,233,150
231,248,147
232,260,143
233,269,138
234,160,163
235,267,206
236,280,165
237,283,200
238,289,205
239,283,201
240,271,210
241,291,207
242,292,210
243,268,128
244,275,131
245,279,133
246,209,122
247,203,118
248,311,159
249,388,128
250,311,207
251,429,83
252,352,139
253,365,141
254,376,140
255,391,133
256,341,136
257,369,108
258,356,108
259,381,109
260,389,114
261,400,141
262,344,312
263,392,124
264,433,136
265,414,133
266,359,192
267,314,244
268,311,257
269,328,248
270,336,253
271,321,258
272,328,259
273,351,271
274,311,201
275,312,189
276,408,99
277,335,159
278,337,199
279,337,192
280,395,191
281,312,173
282,382,84
283,398,89
284,419,61
285,327,95
286,344,113
287,360,260
288,417,251
289,328,205
290,318,210
291,345,261
292,340,260
293,405,80
294,336,204
295,359,85
296,362,74
297,372,32
298,412,70
299,366,53
300,416,93
301,423,89
302,312,252
303,324,253
304,332,256
305,324,207
306,342,261
307,338,262
308,339,259
309,322,201
310,326,258
311,318,258
312,309,259
313,314,293
314,314,281
315,313,273
316,312,266
317,311,261
318,328,260
319,330,262
320,333,265
321,335,269
322,347,238
323,430,191
324,333,260
325,335,261
326,314,216
327,331,213
328,315,213
329,348,167
330,368,176
331,339,198
332,401,43
333,395,57
334,386,74
335,343,280
336,332,78
337,335,53
338,338,27
339,386,138
