,x,y
0,328,260
1,326,223
2,325,232
3,309,182
4,324,211
5,321,195
6,312,150
7,224,139
8,307,112
9,306,93
10,299,25
11,330,265
12,330,270
13,329,271
14,329,285
15,330,291
16,331,298
17,331,305
18,332,310
19,326,228
20,315,227
21,164,78
22,261,152
23,250,153
24,238,152
25,220,142
26,270,148
27,240,112
28,254,115
29,228,115
30,219,120
31,212,152
32,292,320
33,218,134
34,169,136
35,195,140
36,262,209
37,315,259
38,318,271
39,300,264
40,293,268
41,308,272
42,300,274
43,278,286
44,317,223
45,313,213
46,199,108
47,280,175
48,288,219
49,285,211
50,226,206
51,311,196
52,228,96
53,211,99
54,176,58
55,281,108
56,267,120
57,269,274
58,205,246
59,298,225
60,307,228
61,282,276
62,288,276
63,202,90
64,289,224
65,251,97
66,247,87
67,228,32
68,190,75
69,239,60
70,190,101
71,177,91
72,317,265
73,305,268
74,296,271
75,300,228
76,285,276
77,289,281
78,289,275
79,304,222
80,302,272
81,310,272
82,319,272
83,316,310
84,316,305
85,317,298
86,317,290
87,318,285
88,300,281
89,298,283
90,296,287
91,293,290
92,280,254
93,177,183
94,326,229
95,295,279
96,293,280
97,311,233
98,292,230
99,309,231
100,269,182
101,252,191
102,284,216
103,196,42
104,209,64
105,221,85
106,288,295
107,276,91
108,269,60
109,261,27
110,227,149
111,199,160
112,276,145
113,206,125
114,287,168
115,295,215
116,188,167
117,210,172
118,228,179
119,251,176
120,266,170
121,278,165
122,301,152
123,195,195
124,196,122
125,320,228
126,284,189
127,162,128
128,286,158
129,282,215
130,214,134
131,292,206
132,188,213
133,275,140
134,302,200
135,241,287
136,241,294
137,181,190
138,223,268
139,171,111
140,291,329
141,322,230
142,274,198
143,184,141
144,238,145
145,249,147
146,287,283
147,203,219
148,312,343
149,277,324
150,261,311
151,303,60
152,334,344
153,258,145
154,267,143
155,273,141
156,186,118
157,264,130
158,254,126
159,242,125
160,232,127
161,225,130
162,160,100
163,230,143
164,326,241
165,289,248
166,298,224
167,311,244
168,309,130
169,258,303
170,274,316
171,311,338
172,223,274
173,272,136
174,297,175
175,335,340
176,293,335
177,191,217
178,309,283
179,307,287
180,305,292
181,303,298
182,300,305
183,293,274
184,289,273
185,286,271
186,274,263
187,222,230
188,295,160
189,283,130
190,276,132
191,295,273
192,226,256
193,294,131
194,295,311
195,318,180
196,305,169
197,315,166
198,292,194
199,334,331
200,333,320
201,313,319
202,268,288
203,274,226
204,280,300
205,247,224
206,265,238
207,241,241
208,312,330
209,286,200
210,260,294
211,276,307
212,258,274
213,211,239
214,243,272
215,204,243
216,260,253
217,291,182
218,300,220
219,293,223
220,304,213
221,274,117
222,254,109
223,236,107
224,221,110
225,210,115
226,207,137
227,173,163
228,220,158
229,234,164
230,250,163
231,264,160
232,274,156
233,281,152
234,169,155
235,293,226
236,300,187
237,309,222
238,315,226
239,309,222
240,295,229
241,317,228
242,317,229
243,280,140
244,287,145
245,291,148
246,221,132
247,213,126
248,328,181
249,388,134
250,334,226
251,421,67
252,355,150
253,367,150
254,378,148
255,392,136
256,346,147
257,370,111
258,358,114
259,382,112
260,389,117
261,401,143
262,368,312
263,391,130
264,428,123
265,411,130
266,373,202
267,341,257
268,339,268
269,353,258
270,360,261
271,348,268
272,354,268
273,374,277
274,335,222
275,334,211
276,403,102
277,347,171
278,354,213
279,354,206
280,403,195
281,330,195
282,379,95
283,393,95
284,411,48
285,332,108
286,347,119
287,380,264
288,419,232
289,348,220
290,340,226
291,369,267
292,363,268
293,398,86
294,354,218
295,359,97
296,360,86
297,365,26
298,404,67
299,362,57
300,410,93
301,416,81
302,340,263
303,350,263
304,357,264
305,346,223
306,366,268
307,363,274
308,361,267
309,343,219
310,351,267
311,345,268
312,337,270
313,346,308
314,345,302
315,344,296
316,341,288
317,339,283
318,353,275
319,356,277
320,359,281
321,362,284
322,368,246
323,427,170
324,357,272
325,360,273
326,337,231
327,352,225
328,339,228
329,359,178
330,378,185
331,356,211
332,393,34
333,387,58
334,381,83
335,367,288
336,335,92
337,335,58
338,336,24
339,387,143
340,413,150
341,339,145
342,400,119
343,339,165
344,349,211
345,424,154
346,408,162
347,395,169
348,373,170
349,357,166
350,346,161
351,323,152
352,425,182
353,409,114
354,330,227
355,348,185
356,429,115
357,337,156
358,357,211
359,394,128
360,348,202
361,425,200
362,339,140
363,339,198
364,403,274
365,401,282
366,431,176
367,414,254
368,423,100
369,370,321
370,330,228
371,359,193
372,420,129
373,376,142
374,366,144
375,366,275
376,424,206
377,354,339
378,379,315
379,389,300
380,357,144
381,347,142
382,341,141
383,416,108
384,348,129
385,358,124
386,369,122
387,379,124
388,385,127
389,427,88
390,383,139
391,359,241
392,348,219
393,340,241
394,392,292
395,381,306
396,355,334
397,411,260
398,342,136
399,333,172
400,369,328
401,429,203
402,348,279
403,350,283
404,353,288
405,355,294
406,358,299
407,359,267
408,363,265
409,365,263
410,374,254
411,411,217
412,331,158
413,332,130
414,337,131
415,356,265
416,411,243
417,324,130
418,363,305
419,325,167
420,344,191
421,349,316
422,383,278
423,366,218
424,374,292
425,389,214
426,376,230
427,398,231
428,353,326
429,350,195
430,390,283
431,379,298
432,389,262
433,420,225
434,400,261
435,424,229
436,384,244
437,341,179
438,346,216
439,352,217
440,342,211
441,341,117
442,358,108
443,374,106
444,386,106
445,395,110
446,402,130
447,431,149
448,396,150
449,386,157
450,371,158
451,356,157
452,345,154
453,337,151
454,427,142
455,351,220
456,336,185
457,340,219
458,335,224
459,339,220
460,349,224
461,333,226
462,333,228
463,336,141
464,331,145
465,329,147
466,389,128
467,394,121
