,x,y
0,312,235
1,312,197
2,312,208
3,300,158
4,312,185
5,310,170
6,306,130
7,226,123
8,304,96
9,304,80
10,300,25
11,312,241
12,312,245
13,312,247
14,311,289
15,311,297
16,312,305
17,312,311
18,312,314
19,312,203
20,302,202
21,182,79
22,259,135
23,248,137
24,238,136
25,222,127
26,268,132
27,240,98
28,254,100
29,229,101
30,221,106
31,215,137
32,273,311
33,221,119
34,181,129
35,202,127
36,254,186
37,296,234
38,300,246
39,282,239
40,274,245
41,289,248
42,282,251
43,259,271
44,303,197
45,300,186
46,206,94
47,274,156
48,276,193
49,274,187
50,222,185
51,300,171
52,229,81
53,215,85
54,192,59
55,279,93
56,265,106
57,253,255
58,204,237
59,285,199
60,293,203
61,262,259
62,269,259
63,208,77
64,276,198
65,250,82
66,247,73
67,235,32
68,200,69
69,242,53
70,198,89
71,191,85
72,298,241
73,286,244
74,278,247
75,288,201
76,266,259
77,269,272
78,271,259
79,290,196
80,284,249
81,292,248
82,301,247
83,294,311
84,293,307
85,294,302
86,296,295
87,298,289
88,282,277
89,279,280
90,274,283
91,271,285
92,265,231
93,187,177
94,312,205
95,277,271
96,273,271
97,297,209
98,279,205
99,296,206
100,263,162
101,246,171
102,273,192
103,208,42
104,216,57
105,224,71
106,268,286
107,274,77
108,270,53
109,265,27
110,228,133
111,204,146
112,274,129
113,212,111
114,282,148
115,282,189
116,193,153
117,212,155
118,226,159
119,248,157
120,262,152
121,273,146
122,296,133
123,197,179
124,203,109
125,307,203
126,276,167
127,179,126
128,281,140
129,272,192
130,218,119
131,281,181
132,193,205
133,273,124
134,290,175
135,230,274
136,230,285
137,186,179
138,216,255
139,185,105
140,272,322
141,308,205
142,266,176
143,192,129
144,238,129
145,248,130
146,266,271
147,202,202
148,291,341
149,258,317
150,245,303
151,302,53
152,314,345
153,257,129
154,266,127
155,271,125
156,195,107
157,264,114
158,253,109
159,242,109
160,233,111
161,226,114
162,178,99
163,231,126
164,312,217
165,274,223
166,284,197
167,296,219
168,305,113
169,243,291
170,256,306
171,290,334
172,218,265
173,270,121
174,290,152
175,314,339
176,273,331
177,192,205
178,288,284
179,286,287
180,282,293
181,280,299
182,278,301
183,275,253
184,271,253
185,267,250
186,258,242
187,218,211
188,289,140
189,281,115
190,274,116
191,278,251
192,220,240
193,291,115
194,276,303
195,309,157
196,298,146
197,307,143
198,283,171
199,314,329
200,313,319
201,294,315
202,252,273
203,263,203
204,261,289
205,239,202
206,255,216
207,234,221
208,292,325
209,276,177
210,244,280
211,258,295
212,244,255
213,208,223
214,232,255
215,202,231
216,249,232
217,282,160
218,287,194
219,280,196
220,291,187
221,272,103
222,253,95
223,236,93
224,224,95
225,215,101
226,211,123
227,182,154
228,221,142
229,233,147
230,248,146
231,261,143
232,271,139
233,278,135
234,183,151
235,280,199
236,291,164
237,295,195
238,301,201
239,295,197
240,283,203
241,303,202
242,304,204
243,277,125
244,284,129
245,287,131
246,224,117
247,218,112
248,318,158
249,380,122
250,322,201
251,414,73
252,350,134
253,360,135
254,371,134
255,384,125
256,340,131
257,365,97
258,352,99
259,376,99
260,383,104
261,392,133
262,354,308
263,384,117
264,420,123
265,403,123
266,361,183
267,327,233
268,324,245
269,341,237
270,348,241
271,334,246
272,340,248
273,361,267
274,320,197
275,322,185
276,397,91
277,338,154
278,344,191
279,344,184
280,391,179
281,320,171
282,374,79
283,388,82
284,404,53
285,328,93
286,342,105
287,366,250
288,410,231
289,336,197
290,328,202
291,357,255
292,351,255
293,393,75
294,344,195
295,356,81
296,357,72
297,362,29
298,398,64
299,358,51
300,402,85
301,408,80
302,326,240
