,x,y
0,306,231
1,309,184
2,306,201
3,295,145
4,309,170
5,307,154
6,302,118
7,217,120
8,301,88
9,301,72
10,299,25
11,306,238
12,305,243
13,305,246
14,306,254
15,306,259
16,306,267
17,306,275
18,305,288
19,308,192
20,296,192
21,169,88
22,250,130
23,239,132
24,228,132
25,213,126
26,260,126
27,236,98
28,248,99
29,224,101
30,217,106
31,203,136
32,258,310
33,213,117
34,163,139
35,189,129
36,245,183
37,292,230
38,294,244
39,277,235
40,267,243
41,283,246
42,275,249
43,250,266
44,299,184
45,297,171
46,198,94
47,267,149
48,269,185
49,267,179
50,209,184
51,296,157
52,226,77
53,210,83
54,184,63
55,277,85
56,258,103
57,242,254
58,171,260
59,278,192
60,288,196
61,256,254
62,261,253
63,203,76
64,268,192
65,248,76
66,247,67
67,234,31
68,194,69
69,242,48
70,190,91
71,180,90
72,293,238
73,280,242
74,271,246
75,281,196
76,259,254
77,264,256
78,263,253
79,285,186
80,277,248
81,285,248
82,295,247
83,289,288
84,290,275
85,292,266
86,293,259
87,294,254
88,274,253
89,273,255
90,270,259
91,267,264
92,256,228
93,158,198
94,307,196
95,269,253
96,267,254
97,291,202
98,272,201
99,290,199
100,255,158
101,236,167
102,265,186
103,204,44
104,213,55
105,223,69
106,259,275
107,274,69
108,270,47
109,264,25
110,218,131
111,189,147
112,266,123
113,203,111
114,275,140
115,277,179
116,176,158
117,198,154
118,214,158
119,236,154
120,253,148
121,265,141
122,292,122
123,179,183
124,192,111
125,302,192
126,268,161
127,157,142
128,275,133
129,264,188
130,209,119
131,276,171
132,161,228
133,266,118
134,286,163
135,202,284
136,200,301
137,163,191
138,187,268
139,172,113
140,255,324
141,302,195
142,258,172
143,178,134
144,229,124
145,239,125
146,261,259
147,180,209
148,276,343
149,236,328
150,220,317
151,300,49
152,303,344
153,248,123
154,257,121
155,263,120
156,183,111
157,256,110
158,246,107
159,236,107
160,226,110
161,220,113
162,161,112
163,222,123
164,305,211
165,267,219
166,278,189
167,290,213
168,301,104
169,219,300
170,236,313
171,277,332
172,184,284
173,263,115
174,284,142
175,304,334
176,255,337
177,166,219
178,283,253
179,282,257
180,280,262
181,277,270
182,272,282
183,267,251
184,264,250
185,260,248
186,247,240
187,199,213
188,283,130
189,276,108
190,268,111
191,269,249
192,196,246
193,286,107
194,265,295
195,305,142
196,293,133
197,304,130
198,277,161
199,305,319
200,305,302
201,285,302
202,237,272
203,254,199
204,249,286
205,227,199
206,243,213
207,217,221
208,280,318
209,270,170
210,225,284
211,241,297
212,229,256
213,183,232
214,212,259
215,173,245
216,234,230
217,277,151
218,281,184
219,274,189
220,286,174
221,267,97
222,248,91
223,233,90
224,219,94
225,209,100
226,200,124
227,161,164
228,209,140
229,221,144
230,236,142
231,251,139
232,263,133
233,271,129
234,157,170
235,274,193
236,286,151
237,290,183
238,296,190
239,290,186
240,277,198
241,299,191
242,299,195
243,271,119
244,277,121
245,282,123
246,216,115
247,210,111
248,315,144
249,375,120
250,316,192
251,405,87
252,346,131
253,356,132
254,366,132
255,378,126
256,336,126
257,358,99
258,347,100
259,369,101
260,375,106
261,387,135
262,347,307
263,378,117
264,413,137
265,397,128
266,356,181
267,319,229
268,317,243
269,332,234
270,340,240
271,325,245
272,332,247
273,353,264
274,318,184
275,318,171
276,391,95
277,333,149
278,339,184
279,339,178
280,386,182
281,317,156
282,369,78
283,382,85
284,397,63
285,323,85
286,337,103
287,359,251
288,404,255
289,331,191
290,322,195
291,347,253
292,342,251
293,388,78
294,338,191
295,350,78
296,352,69
297,357,32
298,393,70
299,354,50
300,397,91
301,401,90
302,318,237
303,328,240
304,336,243
305,328,194
306,344,253
307,342,254
308,340,250
309,327,185
310,329,246
311,322,246
312,315,246
313,320,287
314,320,273
315,319,265
316,318,258
317,317,253
318,332,252
319,334,253
320,337,257
321,340,262
322,348,227
323,412,195
324,336,252
325,339,253
326,319,201
327,334,199
328,321,199
329,345,158
330,362,166
331,340,184
332,381,44
333,378,56
334,373,69
335,344,273
336,328,69
337,329,48
338,331,26
339,374,129
340,397,145
341,330,123
342,387,111
343,325,140
344,334,178
345,408,156
346,392,152
347,379,156
348,359,153
349,344,148
350,333,141
351,312,122
352,408,181
353,394,110
354,313,191
355,334,161
356,412,141
357,324,133
358,340,186
359,381,119
360,333,170
361,410,224
362,329,118
363,325,161
364,388,279
365,386,297
366,416,188
367,399,263
368,407,112
369,350,321
370,312,195
371,343,170
372,406,132
373,366,123
374,356,125
375,344,257
376,406,205
377,328,341
378,361,323
379,374,312
380,347,124
381,338,121
382,332,120
383,401,110
384,338,110
385,347,108
386,356,107
387,366,109
388,372,113
389,410,111
390,371,122
391,339,218
392,331,189
393,320,211
394,376,296
395,364,309
396,330,330
397,395,279
398,332,115
399,321,141
400,347,334
401,413,215
402,325,252
403,328,256
404,330,261
405,331,268
406,334,281
407,337,249
408,341,248
409,345,246
410,356,237
411,393,210
412,319,130
