,x,y
0,299,227
1,300,179
2,300,196
3,288,140
4,299,165
5,299,150
6,299,115
7,215,118
8,299,84
9,299,68
10,299,25
11,299,235
12,299,241
13,299,245
14,299,259
15,299,267
16,299,276
17,300,285
18,299,295
19,300,186
20,288,188
21,179,84
22,248,126
23,236,129
24,225,129
25,210,123
26,258,123
27,232,93
28,246,93
29,221,96
30,212,101
31,202,133
32,251,308
33,210,116
34,172,134
35,190,126
36,241,179
37,284,226
38,287,243
39,269,233
40,260,242
41,276,245
42,269,249
43,243,269
44,289,179
45,287,166
46,196,89
47,263,146
48,261,181
49,259,176
50,208,181
51,288,151
52,222,71
53,207,78
54,189,62
55,273,81
56,256,98
57,236,256
58,183,249
59,271,189
60,280,192
61,250,259
62,257,257
63,200,71
64,262,189
65,244,71
66,242,63
67,234,31
68,196,67
69,239,47
70,191,86
71,184,86
72,285,235
73,273,240
74,264,246
75,274,191
76,254,258
77,257,262
78,258,256
79,276,181
80,272,250
81,279,247
82,289,247
83,282,293
84,282,283
85,283,275
86,285,265
87,287,259
88,269,258
89,266,261
90,263,265
91,258,270
92,250,227
93,173,189
94,300,190
95,264,258
96,261,259
97,284,197
98,266,197
99,283,194
100,251,155
101,233,164
102,258,182
103,207,43
104,212,53
105,218,64
106,252,278
107,269,66
108,267,46
109,264,25
110,216,127
111,191,144
112,263,119
113,201,107
114,271,137
115,268,174
116,179,153
117,198,151
118,212,155
119,233,151
120,250,144
121,262,137
122,287,118
123,182,179
124,193,106
125,293,186
126,263,157
127,171,137
128,271,130
129,257,185
130,206,116
131,267,167
132,175,218
133,263,114
134,277,158
135,204,278
136,204,293
137,171,184
138,193,260
139,179,109
140,248,321
141,295,189
142,253,168
143,182,130
144,226,122
145,236,122
146,254,264
147,184,204
148,271,342
149,233,322
150,218,310
151,299,47
152,299,344
153,246,120
154,254,118
155,261,116
156,186,106
157,254,109
158,244,107
159,234,107
160,224,109
161,217,111
162,173,109
163,219,120
164,299,205
165,260,217
166,271,185
167,283,209
168,299,100
169,216,294
170,231,308
171,270,331
172,193,274
173,260,112
174,279,137
175,299,335
176,250,333
177,175,211
178,277,259
179,275,264
180,271,269
181,269,278
182,265,287
183,262,253
184,258,252
185,254,250
186,242,240
187,200,210
188,279,126
189,273,105
190,267,108
191,266,251
192,199,241
193,283,102
194,258,296
195,299,138
196,288,130
197,299,126
198,271,157
199,299,321
200,299,306
201,277,305
202,232,272
203,248,197
204,242,285
205,225,196
206,239,210
207,216,218
208,273,318
209,263,166
210,221,281
211,236,295
212,225,255
213,188,225
214,211,256
215,182,236
216,231,229
217,271,147
218,273,179
219,266,185
220,277,169
221,264,92
222,246,85
223,228,84
224,215,88
225,206,95
226,200,121
227,170,158
228,208,138
229,220,141
230,234,139
231,249,135
232,260,130
233,268,126
234,172,163
235,266,189
236,279,147
237,281,177
238,288,185
239,281,180
240,270,194
241,290,185
242,291,189
243,267,115
244,275,118
245,278,119
246,213,114
247,207,107
248,309,139
249,382,118
250,311,187
251,418,84
252,350,126
253,360,128
254,371,128
255,386,122
256,339,122
257,364,93
258,351,94
259,376,95
260,384,101
261,395,132
262,346,307
263,386,114
264,425,132
265,406,125
266,357,177
267,313,225
268,310,242
269,328,232
270,336,241
271,321,244
272,328,248
273,353,268
274,309,179
275,311,166
276,400,89
277,335,146
278,337,180
279,338,175
280,389,179
281,311,151
282,374,74
283,389,80
284,408,61
285,325,81
286,341,99
287,359,254
288,416,248
289,328,187
290,319,191
291,345,256
292,339,255
293,395,73
294,337,188
295,354,73
296,355,64
297,363,31
298,401,67
299,358,46
300,405,87
301,412,86
302,312,235
303,324,239
304,333,244
305,325,190
306,342,256
307,339,260
308,338,253
309,322,180
310,325,248
311,317,247
312,309,245
313,317,293
314,315,283
315,314,274
316,313,264
317,311,259
318,328,257
319,331,260
320,334,264
321,338,268
322,346,225
323,426,189
324,332,256
325,335,258
326,314,197
327,332,197
328,317,194
329,346,154
330,364,163
331,340,181
332,390,42
333,384,53
334,378,65
335,344,277
336,328,67
337,330,46
338,334,25
339,381,126
340,405,143
341,334,119
342,395,107
343,326,136
344,330,173
345,417,152
346,399,150
347,384,154
348,363,150
349,347,143
350,335,137
351,310,118
352,416,177
353,403,106
354,305,185
355,334,156
356,426,135
357,326,130
358,341,184
359,389,115
360,331,167
361,423,217
362,334,114
363,321,157
364,392,277
365,393,293
366,426,183
367,405,260
368,419,108
369,350,321
370,304,189
371,344,168
372,414,129
373,371,120
374,360,122
375,343,262
376,413,201
377,327,341
378,365,322
379,379,310
380,351,120
381,342,118
382,336,116
383,410,105
384,342,109
385,352,108
386,362,106
387,371,108
388,379,111
389,425,107
390,377,118
391,338,215
392,329,184
393,316,208
394,380,294
395,366,307
396,327,331
397,405,274
398,337,113
399,319,137
400,348,333
401,423,210
402,321,258
403,323,262
404,326,268
405,329,277
406,333,286
407,334,251
408,338,250
409,342,248
410,354,238
411,396,208
412,318,126
413,325,105
414,331,107
415,330,250
416,398,240
417,313,104
418,339,295
419,310,130
420,327,157
421,320,304
422,364,270
423,349,195
424,354,285
425,372,194
426,358,209
427,380,217
428,325,318
429,334,165
430,375,280
431,361,294
432,371,253
433,409,224
434,385,255
435,416,235
436,366,228
437,326,147
438,326,178
439,334,185
440,321,168
441,334,93
442,352,85
443,368,85
444,382,88
445,391,96
446,396,120
447,427,157
448,388,137
449,377,139
450,363,138
451,348,134
452,337,130
453,329,126
454,426,162
455,332,189
456,319,147
457,318,176
458,312,184
459,317,180
460,330,193
461,309,185
