,x,y
0,286,230
1,283,183
2,287,199
3,277,143
4,283,170
5,285,154
6,291,118
7,218,119
8,294,95
9,294,81
10,300,25
11,286,237
12,287,242
13,288,245
14,288,253
15,288,259
16,288,266
17,287,274
18,289,287
19,284,191
20,276,191
21,191,84
22,249,129
23,238,129
24,228,129
25,215,125
26,259,125
27,235,102
28,247,103
29,224,104
30,218,108
31,206,133
32,243,305
33,215,116
34,182,133
35,196,127
36,236,179
37,273,229
38,276,242
39,259,233
40,253,241
41,267,244
42,261,247
43,240,264
44,273,183
45,272,171
46,200,97
47,259,147
48,251,183
49,251,176
50,207,180
51,274,156
52,224,83
53,209,87
54,199,62
55,272,93
56,257,105
57,232,251
58,189,249
59,260,190
60,270,194
61,245,254
62,252,252
63,204,81
64,252,189
65,245,85
66,242,75
67,238,33
68,201,71
69,240,52
70,195,94
71,193,89
72,274,237
73,264,240
74,257,244
75,263,192
76,249,254
77,252,255
78,253,251
79,264,185
80,265,247
81,271,245
82,279,245
83,273,287
84,273,273
85,274,265
86,276,257
87,277,252
88,261,252
89,259,254
90,256,258
91,253,262
92,243,226
93,184,189
94,286,194
95,258,252
96,255,253
97,274,200
98,257,197
99,272,197
100,249,156
101,230,164
102,251,183
103,213,44
104,216,58
105,220,75
106,247,272
107,267,77
108,266,51
109,265,27
110,220,128
111,195,143
112,264,121
113,206,111
114,267,139
115,257,177
116,184,153
117,201,151
118,213,154
119,234,151
120,249,146
121,261,139
122,280,121
123,185,178
124,198,111
125,278,190
126,259,158
127,186,136
128,269,132
129,251,184
130,211,118
131,257,169
132,185,218
133,265,117
134,265,161
135,201,276
136,204,292
137,178,185
138,192,259
139,188,110
140,240,319
141,282,193
142,249,169
143,188,131
144,228,121
145,238,122
146,249,258
147,186,203
148,261,341
149,228,321
150,215,309
151,296,51
152,289,345
153,247,122
154,256,119
155,261,118
156,193,110
157,255,111
158,246,110
159,236,109
160,227,110
161,221,114
162,187,108
163,222,121
164,287,209
165,252,216
166,259,187
167,272,210
168,294,106
169,213,293
170,225,306
171,259,329
172,196,274
173,261,114
174,272,140
175,288,333
176,242,332
177,180,212
178,268,252
179,266,256
180,263,261
181,261,268
182,258,280
183,256,249
184,251,249
185,248,247
186,236,238
187,199,208
188,274,129
189,273,109
190,267,111
191,259,248
192,196,240
193,280,108
194,251,292
195,287,141
196,278,133
197,289,130
198,263,160
199,287,318
200,288,301
201,268,299
202,227,268
203,243,195
204,237,281
205,220,195
206,233,208
207,211,216
208,263,314
209,257,167
210,216,277
211,230,291
212,220,252
213,188,224
214,207,254
215,184,236
216,225,228
217,265,149
218,260,182
219,254,187
220,263,173
221,265,101
222,246,96
223,230,95
224,218,97
225,210,102
226,205,123
227,179,158
228,211,137
229,221,141
230,236,139
231,250,136
232,261,131
233,268,127
234,186,163
235,255,191
236,269,150
237,266,182
238,274,189
239,267,185
240,260,195
241,275,189
242,278,193
243,268,118
244,274,120
245,276,122
246,218,115
247,212,112
248,298,143
249,385,120
250,298,191
251,442,85
252,350,128
253,363,130
254,374,130
255,391,125
256,340,125
257,366,103
258,354,103
259,378,105
260,386,109
261,402,135
262,339,309
263,390,118
264,446,136
265,418,129
266,355,181
267,301,228
268,299,242
269,317,233
270,328,240
271,311,244
272,319,247
273,346,265
274,294,183
275,296,171
276,408,100
277,332,148
278,328,183
279,330,177
280,393,182
281,296,156
282,375,86
283,394,91
284,426,63
285,319,93
286,343,105
287,355,253
288,439,256
289,319,190
290,309,193
291,339,254
292,333,252
293,402,84
294,329,189
295,350,86
296,353,77
297,371,32
298,413,73
299,360,53
300,416,96
301,429,92
302,300,236
303,313,239
304,323,243
305,315,193
306,336,253
307,331,255
308,332,251
309,311,184
310,317,247
311,309,245
312,299,244
313,306,287
314,303,273
315,302,265
316,301,257
317,300,252
318,320,252
319,321,254
320,324,258
321,328,262
322,340,227
323,454,195
324,326,252
325,328,253
326,303,200
327,326,198
328,306,197
329,345,156
330,364,166
331,332,183
332,404,44
333,392,59
334,380,77
335,336,274
336,323,78
337,330,51
338,337,27
339,385,129
340,416,145
341,334,121
342,402,114
343,322,139
344,319,177
