,x,y
0,297,246
1,297,209
2,297,218
3,287,167
4,296,197
5,296,180
6,298,138
7,219,127
8,298,113
9,299,97
10,300,25
11,297,251
12,297,256
13,297,258
14,299,259
15,298,264
16,298,272
17,299,278
18,299,290
19,297,214
20,286,212
21,181,74
22,253,137
23,242,138
24,231,138
25,214,132
26,261,136
27,234,114
28,247,114
29,224,114
30,216,117
31,207,138
32,257,308
33,214,125
34,176,127
35,194,131
36,242,190
37,283,243
38,286,255
39,270,247
40,262,251
41,276,256
42,269,258
43,250,268
44,287,208
45,286,197
46,199,105
47,264,160
48,260,202
49,260,194
50,211,186
51,286,180
52,227,99
53,211,100
54,191,55
55,276,111
56,257,117
57,241,257
58,190,237
59,269,208
60,278,211
61,254,259
62,260,258
63,205,90
64,260,206
65,248,102
66,247,92
67,234,30
68,199,72
69,242,59
70,194,98
71,188,87
72,285,250
73,273,252
74,266,255
75,272,211
76,257,259
77,261,260
78,260,257
79,275,206
80,272,257
81,279,256
82,287,257
83,285,289
84,286,277
85,286,270
86,287,263
87,288,259
88,272,258
89,269,259
90,267,264
91,264,268
92,252,237
93,178,176
94,297,215
95,267,258
96,264,259
97,282,217
98,264,212
99,281,215
100,253,167
101,236,174
102,258,198
103,208,40
104,216,62
105,223,88
106,260,277
107,273,96
108,269,59
109,264,26
110,221,136
111,195,147
112,266,133
113,204,118
114,272,153
115,267,198
116,185,154
117,203,156
118,217,162
119,238,160
120,254,155
121,264,150
122,287,141
123,186,179
124,195,117
125,291,213
126,264,173
127,175,123
128,273,145
129,257,198
130,210,125
131,266,190
132,182,206
133,265,129
134,276,184
135,212,274
136,213,285
137,177,179
138,198,255
139,181,105
140,255,322
141,292,215
142,255,181
143,185,132
144,231,131
145,241,132
146,259,263
147,189,203
148,274,340
149,242,319
150,229,305
151,299,59
152,298,344
153,250,131
154,258,129
155,263,129
156,189,112
157,255,123
158,246,121
159,236,120
160,227,121
161,220,123
162,176,95
163,224,129
164,297,226
165,260,230
166,269,207
167,282,227
168,298,124
169,226,292
170,239,307
171,273,331
172,200,264
173,262,126
174,279,159
175,298,336
176,256,332
177,182,205
178,279,258
179,277,261
180,275,266
181,274,273
182,271,284
183,264,258
184,260,257
185,256,255
186,245,246
187,203,212
188,279,146
189,274,123
190,267,123
191,266,256
192,203,240
193,283,125
194,264,296
195,297,166
196,287,154
197,297,152
198,270,178
199,298,322
200,298,305
201,281,303
202,238,272
203,250,207
204,250,285
205,227,204
206,241,219
207,218,223
208,276,318
209,264,184
210,229,280
211,243,295
212,229,256
213,193,224
214,216,255
215,188,230
216,234,235
217,272,166
218,271,205
219,264,206
220,275,197
221,266,116
222,247,111
223,232,109
224,218,109
225,209,111
226,203,128
227,176,153
228,213,144
229,225,149
230,240,149
231,254,145
232,264,142
233,270,140
234,176,149
235,264,208
236,278,171
237,279,206
238,286,211
239,279,207
240,268,211
241,287,212
242,289,214
243,269,130
244,275,133
245,279,136
246,216,124
247,211,119
248,307,167
249,379,129
250,308,212
251,419,75
252,347,137
253,357,139
254,368,139
255,383,133
256,339,136
257,363,115
258,352,115
259,374,116
260,381,119
261,392,140
262,339,309
263,384,127
264,423,128
265,404,132
266,354,190
267,311,243
268,308,255
269,326,246
270,334,250
271,319,255
272,326,256
273,347,267
274,307,208
275,308,197
276,397,108
277,333,161
278,335,201
279,335,193
280,387,187
281,308,181
282,370,101
283,387,102
284,409,56
285,321,112
286,341,118
287,356,255
288,411,238
289,327,207
290,317,212
291,343,256
292,338,256
293,392,93
294,336,205
295,349,103
296,352,92
297,365,31
298,400,75
299,356,60
300,405,101
301,412,88
302,310,250
303,322,252
304,330,254
305,324,210
306,339,257
307,335,259
308,337,255
309,321,206
310,325,255
311,317,256
312,308,257
313,313,289
314,312,277
315,310,270
316,309,263
317,308,259
318,326,257
319,327,259
320,330,262
321,332,266
322,345,235
323,423,177
324,330,256
325,333,257
326,313,217
327,332,212
328,314,215
329,343,166
330,361,174
331,337,198
332,392,42
333,382,64
334,374,90
335,339,276
336,326,97
337,330,60
338,335,26
339,378,137
340,404,148
341,333,133
342,393,120
343,325,154
344,327,198
345,415,154
346,395,157
347,380,163
348,359,160
349,344,155
350,334,151
351,309,141
352,413,179
353,402,119
354,303,213
355,332,174
356,425,123
357,326,145
358,338,198
359,387,127
360,328,189
361,420,206
362,334,129
363,317,185
364,387,276
365,387,287
366,423,179
367,400,256
368,418,105
369,342,322
370,302,215
371,341,180
372,414,132
373,367,132
374,356,132
375,339,261
376,410,203
377,322,341
378,356,321
379,370,307
380,348,131
381,340,129
382,335,130
383,409,114
384,343,123
385,352,122
386,362,122
387,371,123
388,378,125
389,424,97
390,374,131
391,336,229
392,327,206
393,313,227
394,372,294
395,358,308
396,321,333
397,399,266
398,337,127
399,317,160
400,340,333
401,419,206
402,318,258
403,320,261
404,321,266
405,324,272
406,327,283
407,333,256
408,337,255
409,340,254
410,352,245
411,396,212
412,317,147
413,324,124
414,331,125
415,330,255
416,396,241
417,313,125
418,334,295
419,308,154
420,325,178
421,317,303
422,358,271
423,348,206
424,348,285
425,372,204
426,356,219
427,380,223
428,320,319
429,332,184
430,369,280
431,354,295
432,367,256
433,406,224
434,382,256
435,413,231
436,365,234
437,324,167
438,323,203
439,332,205
440,318,197
441,332,117
442,350,112
443,365,110
444,379,111
445,388,114
446,395,129
447,425,154
448,386,145
449,374,149
450,358,149
451,345,145
452,335,143
453,328,140
454,425,149
455,331,207
456,316,171
457,316,206
458,309,211
459,316,206
460,328,211
461,307,212
462,306,214
463,330,131
464,322,134
465,319,137
466,381,126
467,387,122
