,x,y
0,302,248
1,301,204
2,300,216
3,291,162
4,301,191
5,301,174
6,300,133
7,215,131
8,300,109
9,300,94
10,300,25
11,302,254
12,302,258
13,301,260
14,302,263
15,303,268
16,302,275
17,302,282
18,301,294
19,301,210
20,290,209
21,172,83
22,249,140
23,237,142
24,226,142
25,211,135
26,258,138
27,233,116
28,245,116
29,222,117
30,215,120
31,202,143
32,258,313
33,212,128
34,167,137
35,188,135
36,243,194
37,289,247
38,291,259
39,275,250
40,267,257
41,281,260
42,274,261
43,251,275
44,291,204
45,289,192
46,195,107
47,265,161
48,263,200
49,262,193
50,208,192
51,291,176
52,223,97
53,206,100
54,182,60
55,276,107
56,255,118
57,243,265
58,180,251
59,272,206
60,281,210
61,258,265
62,262,264
63,199,91
64,263,205
65,246,100
66,244,88
67,231,32
68,191,75
69,239,58
70,187,101
71,180,92
72,289,254
73,279,256
74,270,260
75,275,209
76,260,265
77,265,266
78,262,263
79,278,202
80,276,261
81,284,261
82,292,261
83,287,294
84,289,282
85,290,274
86,291,268
87,292,263
88,274,263
89,273,264
90,270,268
91,267,273
92,255,241
93,167,191
94,300,212
95,269,263
96,267,264
97,286,216
98,267,213
99,284,213
100,253,168
101,235,178
102,260,199
103,201,43
104,210,62
105,219,86
106,260,282
107,272,91
108,268,57
109,262,26
110,217,140
111,190,152
112,265,134
113,201,121
114,273,152
115,270,195
116,177,161
117,199,161
118,214,166
119,236,164
120,252,158
121,264,152
122,289,137
123,181,187
124,190,119
125,295,209
126,266,173
127,164,135
128,272,145
129,260,199
130,208,128
131,270,187
132,171,220
133,265,130
134,279,180
135,206,284
136,206,296
137,168,190
138,192,266
139,173,112
140,253,326
141,296,211
142,256,183
143,178,137
144,227,134
145,237,135
146,262,269
147,184,213
148,274,343
149,238,326
150,223,314
151,300,57
152,300,345
153,247,135
154,256,132
155,262,131
156,182,116
157,254,123
158,244,121
159,234,121
160,224,122
161,218,125
162,166,106
163,220,133
164,301,226
165,264,232
166,272,204
167,286,228
168,300,121
169,221,301
170,236,313
171,275,334
172,191,277
173,261,127
174,281,157
175,300,336
176,255,336
177,173,217
178,281,263
179,281,266
180,279,271
181,277,277
182,272,289
183,267,263
184,263,263
185,260,261
186,247,252
187,201,220
188,281,144
189,274,123
190,266,124
191,269,261
192,199,250
193,284,123
194,264,301
195,300,160
196,289,150
197,300,147
198,273,176
199,300,323
200,300,307
201,282,307
202,237,280
203,251,210
204,250,292
205,226,209
206,242,223
207,217,230
208,277,322
209,266,183
210,226,288
211,241,301
212,229,264
213,187,234
214,213,265
215,180,242
216,234,242
217,273,164
218,274,200
219,267,204
220,279,192
221,265,115
222,246,111
223,229,109
224,216,110
225,206,114
226,199,132
227,166,163
228,209,149
229,221,152
230,236,152
231,251,149
232,262,145
233,270,140
234,165,163
235,267,207
236,281,168
237,283,201
238,289,207
239,283,203
240,271,211
241,291,209
242,292,211
243,269,131
244,276,133
245,279,135
246,215,126
247,208,123
248,310,162
249,382,131
250,312,209
251,423,83
252,348,141
253,360,142
254,371,142
255,386,135
256,339,138
257,365,116
258,353,116
259,376,118
260,383,121
261,394,143
262,343,313
263,386,128
264,426,136
265,407,135
266,356,192
267,315,246
268,312,258
269,329,249
270,336,255
271,322,258
272,329,260
273,350,273
274,311,203
275,312,191
276,403,108
277,334,161
278,338,199
279,338,192
280,388,191
281,312,176
282,376,98
283,393,101
284,414,61
285,324,108
286,343,119
287,358,262
288,410,251
289,329,206
290,319,209
291,345,263
292,340,262
293,399,93
294,337,204
295,354,100
296,356,90
297,369,32
298,406,76
299,362,59
300,410,102
301,416,93
302,314,254
303,325,255
304,333,258
305,325,208
306,342,262
307,338,264
308,338,261
309,323,202
310,326,259
311,319,259
312,310,260
313,315,293
314,315,281
315,315,274
316,314,267
317,312,263
318,329,261
319,331,263
320,333,267
321,336,271
322,346,239
323,422,190
324,333,261
325,336,263
326,315,216
327,332,212
328,317,213
329,345,168
330,364,178
331,340,198
332,397,44
333,389,64
334,381,88
335,341,281
336,329,93
337,333,57
338,338,27
339,381,140
340,406,152
341,333,135
342,396,122
343,327,153
344,331,194
345,417,160
346,398,161
347,383,166
348,362,164
349,347,157
350,335,152
351,312,137
352,414,186
353,406,120
354,307,209
355,333,173
356,427,135
357,326,145
358,340,199
359,390,129
360,331,187
361,419,220
362,334,130
363,322,180
364,388,282
365,388,296
366,423,189
367,402,265
368,421,112
369,345,325
370,305,211
371,343,182
372,416,137
373,371,134
374,361,135
375,341,267
376,410,212
377,324,343
378,358,325
379,372,313
380,351,134
381,342,132
382,337,131
383,414,116
384,344,123
385,353,122
386,363,121
387,374,123
388,380,126
389,427,106
390,378,133
391,337,231
392,329,204
393,317,227
394,375,299
395,362,313
396,326,334
397,400,276
398,337,127
399,319,156
400,343,335
401,419,216
402,321,261
403,324,265
404,325,270
405,326,277
406,330,287
407,336,261
408,339,261
409,342,258
410,354,250
411,396,218
412,319,144
413,324,123
414,332,125
415,333,259
416,397,248
417,315,123
418,336,300
419,312,150
420,327,176
421,319,306
422,362,278
423,348,209
424,350,290
425,373,207
426,359,222
427,382,228
428,324,321
429,333,183
430,372,286
431,357,300
432,371,263
433,407,232
434,384,263
435,413,241
436,367,239
437,326,164
