,x,y
0,298,242
1,298,198
2,298,211
3,288,156
4,298,185
5,298,168
6,299,129
7,217,126
8,299,103
9,299,88
10,299,25
11,298,249
12,298,254
13,298,256
14,298,263
15,298,269
16,298,276
17,298,284
18,298,294
19,297,204
20,287,204
21,182,84
22,250,137
23,239,138
24,228,138
25,214,132
26,259,133
27,234,109
28,247,109
29,224,111
30,217,115
31,206,140
32,255,311
33,213,124
34,177,137
35,194,133
36,243,189
37,285,240
38,287,254
39,270,245
40,262,251
41,277,255
42,270,257
43,248,272
44,288,198
45,287,185
46,201,104
47,264,157
48,261,195
49,260,188
50,211,189
51,287,170
52,226,93
53,211,96
54,192,63
55,276,101
56,257,113
57,240,259
58,189,250
59,269,202
60,278,205
61,253,261
62,258,260
63,205,88
64,261,201
65,247,93
66,245,83
67,235,33
68,199,75
69,241,57
70,194,99
71,188,93
72,286,248
73,274,251
74,266,254
75,272,204
76,255,261
77,260,263
78,259,259
79,276,196
80,272,256
81,279,256
82,288,256
83,283,294
84,284,282
85,285,275
86,286,267
87,287,262
88,270,261
89,268,263
90,265,266
91,262,271
92,253,235
93,177,190
94,298,207
95,265,260
96,262,262
97,283,211
98,266,208
99,281,208
100,253,164
101,235,173
102,258,194
103,208,45
104,216,63
105,222,82
106,257,280
107,272,86
108,268,55
109,264,27
110,219,136
111,195,149
112,265,130
113,205,118
114,272,149
115,268,189
116,184,159
117,203,159
118,216,163
119,237,160
120,252,153
121,264,147
122,287,132
123,187,185
124,196,117
125,292,204
126,265,169
127,175,137
128,272,141
129,258,195
130,210,125
131,268,181
132,181,219
133,264,125
134,277,174
135,211,280
136,211,294
137,177,188
138,198,263
139,182,112
140,252,324
141,293,206
142,255,179
143,186,136
144,229,130
145,238,130
146,257,266
147,190,209
148,272,342
149,239,323
150,226,311
151,299,55
152,298,345
153,248,129
154,257,128
155,261,126
156,190,116
157,255,117
158,246,114
159,236,114
160,226,116
161,219,118
162,177,108
163,222,128
164,298,221
165,261,227
166,269,199
167,282,223
168,299,116
169,223,298
170,237,311
171,272,333
172,199,275
173,261,122
174,279,151
175,297,336
176,255,334
177,182,214
178,277,261
179,276,265
180,274,271
181,272,277
182,268,288
183,263,259
184,259,258
185,256,256
186,245,247
187,204,216
188,279,139
189,274,118
190,267,120
191,266,256
192,203,246
193,284,118
194,261,299
195,298,154
196,287,145
197,298,142
198,271,171
199,297,323
200,298,307
201,279,306
202,236,276
203,249,206
204,247,289
205,226,204
206,240,219
207,218,225
208,274,321
209,264,178
210,227,284
211,240,298
212,228,260
213,193,231
214,215,261
215,188,240
216,233,237
217,272,160
218,272,195
219,264,198
220,276,186
221,266,109
222,248,104
223,232,103
224,218,105
225,209,109
226,204,129
227,175,162
228,212,145
229,223,149
230,238,148
231,251,145
232,262,140
233,270,136
234,176,163
235,265,202
236,279,162
237,280,196
238,287,202
239,280,197
240,268,206
241,288,203
242,289,205
243,269,126
244,276,129
245,279,131
246,216,122
247,211,118
248,308,156
249,379,127
250,308,204
251,416,84
252,346,137
253,358,138
254,369,138
255,383,131
256,337,134
257,362,109
258,350,109
259,374,111
260,381,115
261,391,140
262,340,311
263,383,124
264,419,136
265,402,132
266,354,189
267,312,240
268,309,254
269,325,244
270,334,250
271,319,254
272,327,256
273,348,270
274,308,197
275,309,185
276,398,103
277,332,156
278,335,194
279,335,187
280,385,188
281,309,169
282,371,92
283,387,95
284,406,63
285,322,101
286,340,113
287,356,259
288,406,249
289,326,202
290,316,205
291,343,260
292,337,259
293,394,88
294,335,200
295,350,93
296,352,83
297,364,33
298,400,74
299,356,56
300,404,99
301,410,91
302,311,248
303,322,250
304,330,253
305,323,204
306,340,259
307,337,262
308,337,258
309,320,196
310,324,256
311,316,256
312,308,256
313,313,294
314,312,282
315,311,274
316,310,267
317,310,262
318,326,260
319,329,262
320,331,265
321,333,270
322,344,234
323,418,189
324,331,260
325,333,260
326,312,211
327,331,208
328,314,208
329,343,164
330,360,173
331,337,193
332,390,45
333,383,61
334,375,82
335,339,279
336,326,86
337,329,55
338,334,27
339,377,136
340,401,149
341,332,130
342,392,118
343,324,149
344,327,189
345,412,158
346,394,158
347,379,162
348,359,160
349,344,153
350,333,147
351,310,132
352,409,184
353,401,117
354,303,203
355,331,168
356,421,136
357,324,141
358,338,195
359,387,125
360,328,182
361,415,219
362,333,125
363,318,174
364,385,280
365,383,294
366,418,187
367,396,263
368,415,111
369,343,324
370,302,206
371,341,179
372,411,135
373,368,130
374,358,130
375,339,265
376,406,208
377,322,342
378,356,324
379,369,311
380,349,130
381,340,128
382,335,126
383,408,115
384,341,117
385,352,114
386,361,114
387,371,116
388,377,119
389,420,107
390,375,128
391,335,227
392,327,199
393,314,222
394,372,297
395,358,311
396,323,333
397,396,274
398,335,122
399,316,151
400,341,334
401,413,213
402,319,261
403,320,264
404,322,270
405,324,277
406,329,288
407,333,257
408,337,256
409,340,254
410,351,246
411,391,214
412,317,139
413,322,118
414,330,120
415,331,256
416,392,245
417,313,118
418,334,298
419,309,145
420,324,171
421,317,307
422,360,274
423,346,205
424,349,288
425,369,204
426,355,219
427,377,224
428,321,320
429,331,178
430,369,284
431,355,298
432,367,259
433,402,229
434,380,260
435,407,239
436,363,235
437,324,160
438,324,195
439,331,198
440,319,186
441,331,109
442,350,104
443,366,103
444,379,105
445,388,109
446,394,129
447,421,161
448,385,145
449,373,148
450,359,147
451,346,144
452,335,140
453,327,137
454,420,163
455,331,202
456,316,162
457,316,196
458,309,202
459,316,198
460,327,206
461,307,202
462,306,205
463,328,126
464,321,130
465,318,131
466,381,122
467,386,118
