,x,y
0,296,242
1,294,198
2,295,213
3,286,162
4,295,186
5,295,171
6,297,137
7,216,139
8,298,110
9,299,94
10,300,25
11,296,248
12,296,254
13,297,256
14,296,260
15,297,266
16,296,272
17,296,281
18,295,294
19,294,205
20,285,207
21,180,93
22,248,150
23,237,151
24,226,150
25,212,143
26,257,147
27,235,119
28,247,120
29,223,120
30,215,124
31,203,151
32,254,314
33,212,136
34,176,148
35,193,144
36,239,197
37,282,240
38,285,254
39,268,245
40,259,251
41,274,255
42,266,258
43,246,274
44,285,198
45,284,186
46,200,112
47,262,166
48,259,200
49,258,194
50,206,198
51,285,172
52,226,99
53,211,104
54,190,70
55,274,109
56,257,124
57,237,262
58,191,263
59,268,207
60,278,210
61,250,261
62,255,260
63,204,95
64,259,207
65,247,101
66,245,89
67,235,35
68,198,80
69,241,60
70,193,107
71,187,100
72,282,248
73,271,251
74,262,254
75,271,210
76,252,261
77,257,263
78,256,260
79,273,201
80,268,257
81,277,257
82,286,256
83,280,294
84,282,280
85,282,272
86,284,264
87,285,260
88,268,260
89,265,262
90,262,265
91,260,270
92,249,239
93,178,204
94,295,209
95,262,260
96,260,260
97,281,215
98,263,214
99,279,213
100,250,175
101,232,184
102,256,201
103,208,50
104,216,67
105,223,89
106,255,282
107,271,92
108,268,57
109,264,28
110,217,148
111,193,160
112,263,143
113,203,127
114,271,158
115,265,194
116,182,169
117,200,169
118,213,173
119,235,171
120,250,165
121,262,159
122,286,140
123,183,195
124,196,126
125,289,206
126,262,178
127,175,149
128,271,152
129,256,202
130,209,136
131,265,186
132,182,234
133,265,139
134,274,178
135,211,290
136,212,304
137,176,201
138,197,274
139,181,122
140,253,326
141,291,209
142,252,187
143,185,146
144,226,142
145,236,144
146,254,266
147,185,221
148,272,343
149,241,328
150,228,318
151,300,57
152,294,345
153,246,144
154,255,142
155,262,140
156,188,125
157,255,130
158,246,127
159,236,127
160,225,128
161,219,130
162,176,119
163,220,140
164,295,223
165,259,231
166,268,204
167,280,225
168,298,124
169,224,304
170,238,316
171,271,334
172,201,287
173,262,136
174,278,160
175,294,336
176,256,336
177,180,228
178,275,260
179,274,263
180,271,269
181,270,276
182,266,289
183,259,259
184,256,258
185,252,257
186,241,250
187,199,226
188,279,149
189,274,129
190,266,131
191,262,257
192,200,256
193,283,127
194,259,302
195,296,160
196,286,151
197,297,148
198,268,178
199,294,324
200,295,308
201,276,308
202,235,280
203,247,213
204,246,293
205,222,213
206,237,225
207,213,234
208,272,322
209,262,186
210,227,290
211,240,303
212,226,265
213,191,242
214,213,268
215,187,252
216,229,243
217,270,168
218,270,198
219,262,204
220,274,189
221,265,119
222,248,113
223,232,111
224,217,113
225,208,118
226,202,140
227,174,175
228,209,157
229,220,160
230,235,160
231,249,157
232,260,153
233,268,148
234,176,177
235,263,207
236,277,168
237,278,198
238,284,204
239,277,201
240,266,212
241,286,204
242,288,208
243,268,139
244,274,141
245,277,142
246,215,133
247,209,129
248,306,162
249,383,138
250,306,207
251,427,92
252,350,151
253,361,151
254,372,151
255,387,143
256,340,147
257,365,119
258,352,120
259,377,120
260,384,125
261,396,151
262,338,315
263,387,136
264,429,148
265,409,144
266,356,197
267,310,240
268,309,254
269,326,245
270,335,252
271,320,255
272,329,257
273,350,275
274,304,198
275,306,186
276,402,111
277,333,166
278,334,199
279,335,195
280,391,198
281,306,172
282,373,100
283,390,103
284,415,68
285,322,109
286,341,124
287,359,263
288,413,266
289,324,207
290,315,210
291,347,262
292,342,260
293,397,95
294,334,206
295,350,101
296,353,89
297,368,34
298,406,80
299,359,60
300,409,106
301,418,99
302,309,248
303,322,251
304,333,254
305,321,209
306,344,261
307,339,263
308,341,259
309,318,201
310,327,257
311,318,257
312,308,256
313,311,294
314,310,281
315,309,272
316,309,264
317,308,260
318,328,260
319,330,261
320,333,266
321,335,271
322,346,240
323,429,206
324,334,260
325,336,261
326,310,215
327,330,214
328,312,213
329,346,174
330,364,183
331,337,201
332,397,48
333,386,66
334,377,89
335,340,282
336,327,92
337,331,58
338,337,27
339,381,148
340,407,160
341,333,143
342,397,128
343,325,158
344,326,194
345,418,170
346,399,169
347,385,173
348,362,171
349,347,165
350,335,159
351,309,140
352,417,196
353,406,127
354,300,206
355,333,178
356,433,148
357,326,152
358,338,202
359,391,136
360,327,186
361,423,235
362,334,139
363,316,178
364,388,291
365,386,306
366,427,201
367,403,277
368,425,122
369,339,328
370,300,209
371,343,187
372,418,147
373,372,143
374,361,145
375,342,266
376,414,221
377,317,343
378,352,329
379,368,321
380,351,144
381,343,142
382,337,141
383,415,124
384,343,130
385,353,127
386,362,127
387,373,128
388,380,131
389,433,118
390,378,141
391,335,231
392,324,204
393,312,225
394,371,306
395,356,317
396,318,334
397,401,290
398,336,135
399,316,159
400,335,337
401,422,228
402,318,260
403,321,263
404,323,269
405,324,277
406,327,290
407,338,259
408,341,258
409,344,257
410,354,249
411,400,226
412,317,148
413,325,129
414,331,132
415,335,257
416,399,257
417,314,127
418,333,303
419,308,151
420,325,178
421,314,308
422,360,281
423,348,213
424,347,293
425,374,213
426,359,225
427,383,234
428,318,323
429,332,186
430,368,292
431,353,304
432,370,266
433,410,243
434,383,269
435,415,254
436,367,242
437,324,168
438,321,198
439,330,204
440,315,189
441,333,119
442,351,113
443,367,111
444,381,113
445,392,118
446,398,139
447,430,175
448,389,157
449,377,160
450,362,160
451,347,157
