,x,y
0,297,243
1,296,195
2,297,212
3,285,157
4,295,183
5,296,166
6,297,129
7,210,134
8,297,96
9,297,79
10,299,25
11,297,249
12,297,255
13,297,257
14,297,261
15,297,266
16,297,273
17,297,281
18,297,293
19,295,203
20,285,203
21,172,92
22,245,145
23,232,145
24,221,145
25,206,138
26,255,140
27,230,110
28,243,111
29,217,112
30,210,117
31,198,146
32,251,312
33,206,130
34,167,144
35,185,138
36,237,192
37,282,241
38,284,255
39,266,245
40,257,251
41,274,255
42,265,257
43,243,273
44,285,196
45,283,183
46,189,100
47,262,160
48,259,196
49,259,190
50,202,193
51,284,168
52,216,83
53,200,89
54,181,66
55,270,93
56,254,115
57,233,259
58,183,262
59,268,202
60,278,207
61,247,260
62,252,259
63,193,81
64,259,202
65,238,83
66,236,73
67,228,33
68,187,74
69,233,52
70,183,96
71,176,94
72,282,249
73,270,251
74,261,255
75,271,205
76,249,260
77,254,262
78,254,259
79,274,196
80,267,256
81,276,257
82,286,257
83,281,293
84,282,280
85,282,272
86,284,265
87,285,261
88,265,259
89,263,261
90,260,265
91,258,270
92,248,237
93,171,203
94,296,206
95,259,260
96,257,260
97,282,213
98,263,210
99,280,210
100,248,169
101,229,178
102,257,196
103,199,47
104,204,58
105,211,73
106,251,280
107,266,76
108,264,52
109,260,27
110,212,142
111,186,156
112,263,136
113,197,120
114,270,152
115,266,190
116,174,166
117,194,164
118,207,168
119,231,165
120,248,160
121,261,153
122,285,134
123,176,191
124,187,119
125,289,202
126,262,172
127,166,147
128,270,145
129,256,198
130,202,130
131,265,183
132,176,232
133,263,131
134,274,173
135,205,287
136,208,302
137,168,198
138,191,271
139,172,119
140,250,325
141,291,206
142,251,183
143,176,142
144,221,138
145,232,138
146,251,265
147,180,217
148,273,342
149,238,326
150,224,316
151,298,52
152,298,345
153,243,138
154,252,135
155,259,133
156,180,117
157,252,124
158,242,122
159,232,121
160,221,123
161,214,126
162,167,116
163,214,135
164,297,221
165,258,229
166,268,200
167,281,224
168,297,114
169,220,302
170,234,313
171,270,333
172,195,285
173,260,128
174,278,153
175,297,335
176,254,335
177,173,225
178,274,259
179,272,262
180,270,268
181,267,275
182,264,287
183,257,259
184,253,258
185,250,255
186,237,247
187,194,221
188,278,142
189,272,119
190,265,123
191,260,257
192,194,252
193,282,117
194,259,300
195,296,153
196,285,145
197,297,142
198,269,172
199,297,323
200,297,307
201,277,307
202,231,278
203,246,209
204,244,291
205,217,208
206,235,221
207,209,229
208,272,321
209,263,181
210,222,288
211,237,300
212,222,262
213,183,238
214,208,265
215,180,249
216,225,239
217,270,162
218,270,194
219,263,199
220,274,185
221,261,108
222,241,101
223,224,100
224,210,103
225,201,108
226,195,134
227,165,171
228,203,151
229,216,155
230,232,154
231,247,152
232,259,146
233,267,141
234,168,176
235,263,203
236,277,164
237,278,194
238,285,201
239,278,197
240,267,208
241,287,202
242,288,206
243,266,131
244,274,133
245,277,134
246,210,128
247,203,122
248,307,156
249,388,133
250,306,203
251,436,89
252,353,144
253,365,145
254,377,144
255,393,138
256,342,140
257,368,110
258,356,111
259,381,111
260,389,117
261,402,145
262,343,313
263,393,130
264,439,143
265,416,137
266,361,192
