,x,y
0,308,241
1,304,197
2,306,212
3,293,160
4,304,185
5,303,169
6,303,134
7,226,137
8,301,108
9,300,93
10,299,25
11,308,247
12,309,251
13,309,253
14,311,254
15,311,258
16,311,265
17,312,272
18,312,287
19,305,204
20,296,205
21,186,92
22,258,146
23,247,147
24,237,147
25,222,141
26,266,142
27,242,118
28,253,119
29,231,120
30,224,124
31,215,148
32,271,312
33,222,134
34,188,146
35,204,142
36,252,195
37,294,239
38,297,251
39,280,243
40,272,250
41,287,253
42,279,254
43,261,270
44,295,197
45,293,186
46,207,113
47,272,163
48,271,198
49,270,192
50,219,195
51,293,171
52,231,99
53,217,104
54,196,69
55,279,108
56,264,121
57,252,258
58,207,261
59,279,204
60,290,208
61,264,257
62,268,257
63,210,95
64,272,203
65,252,100
66,250,90
67,238,35
68,204,81
69,245,61
70,200,106
71,194,99
72,295,247
73,285,250
74,276,252
75,283,206
76,266,257
77,272,258
78,270,256
79,284,199
80,282,253
81,290,254
82,299,253
83,298,287
84,299,272
85,299,264
86,299,258
87,299,254
88,281,255
89,280,257
90,277,260
91,275,264
92,262,236
93,193,202
94,306,208
95,276,256
96,274,257
97,293,213
98,276,211
99,291,210
100,261,170
101,244,180
102,269,197
103,211,50
104,220,67
105,227,90
106,271,277
107,274,93
108,271,58
109,265,28
110,227,145
111,204,158
112,273,139
113,212,127
114,279,154
115,277,192
116,196,168
117,212,166
118,225,169
119,245,167
120,260,161
121,272,155
122,293,138
123,197,193
124,204,126
125,299,204
126,273,175
127,186,147
128,279,147
129,268,199
130,219,135
131,276,185
132,198,230
133,272,134
134,285,177
135,227,286
136,230,301
137,191,198
138,214,271
139,190,120
140,270,325
141,301,207
142,265,183
143,196,145
144,237,140
145,246,140
146,268,261
147,201,218
148,291,343
149,258,327
150,245,316
151,301,57
152,313,345
153,256,140
154,265,137
155,270,136
156,197,123
157,263,127
158,253,126
159,244,125
160,234,127
161,228,129
162,184,116
163,231,138
164,307,222
165,272,229
166,279,202
167,293,223
168,303,120
169,241,302
170,255,314
171,289,333
172,217,284
173,270,132
174,286,156
175,313,335
176,273,336
177,196,224
178,290,255
179,288,257
180,286,263
181,286,270
182,283,284
183,272,256
184,269,255
185,265,253
186,254,247
187,214,223
188,286,146
189,280,126
190,273,128
191,275,254
192,215,252
193,289,125
194,277,298
195,304,157
196,293,149
197,303,147
198,279,175
199,312,321
200,312,304
201,293,304
202,251,277
203,259,209
204,263,289
205,235,209
206,251,223
207,227,230
208,290,320
209,273,183
210,243,287
211,257,300
212,241,261
213,205,239
214,228,264
215,203,250
216,243,238
217,279,165
218,280,197
219,274,202
220,285,188
221,272,118
222,253,113
223,238,112
224,225,113
225,217,118
226,213,138
227,189,172
228,221,154
229,232,156
230,246,156
231,259,153
232,270,148
233,277,144
234,189,174
235,276,205
236,286,167
237,287,197
238,294,203
239,288,200
240,279,209
241,296,203
242,299,207
243,276,134
244,283,137
245,286,138
246,224,132
247,218,127
248,313,159
249,389,134
250,316,204
251,430,86
252,354,145
253,366,145
254,377,144
255,393,138
256,346,141
257,367,114
258,355,116
259,379,116
260,388,120
261,402,144
262,354,311
263,392,132
264,435,140
265,413,137
266,364,190
267,322,238
268,321,250
269,338,242
270,347,245
271,333,250
272,341,251
273,362,265
274,313,196
275,314,184
276,404,106
277,340,161
278,341,195
279,342,188
280,398,189
281,313,170
282,374,96
283,391,99
284,416,62
285,325,107
286,346,120
287,371,254
288,426,257
289,333,202
290,324,207
291,360,252
292,355,251
293,397,91
294,341,201
295,352,98
296,354,86
297,366,31
298,407,76
299,359,57
300,411,101
301,421,93
302,321,245
303,334,247
304,344,249
305,331,204
306,357,252
307,352,254
308,354,251
309,327,197
310,340,251
311,331,251
312,320,252
313,327,286
314,325,271
315,323,264
316,323,257
317,321,253
318,341,252
319,343,253
320,346,257
321,347,261
322,356,233
323,437,197
324,347,251
325,349,252
326,320,212
327,339,209
328,322,209
329,352,168
330,371,176
331,343,195
332,395,44
333,386,62
334,377,85
335,354,274
336,327,91
337,332,56
338,335,25
339,388,143
340,412,153
341,340,139
342,401,122
343,332,153
344,334,189
345,425,161
346,405,161
347,390,165
348,368,163
349,353,159
350,341,154
351,315,137
352,424,187
353,409,121
354,311,203
355,339,173
356,440,140
357,331,147
358,345,195
359,395,132
360,334,182
361,434,226
362,340,134
363,324,175
364,402,284
365,402,300
366,435,192
367,416,267
368,428,115
369,356,325
370,310,207
371,349,181
372,423,140
373,376,138
374,367,138
375,355,257
376,423,212
377,336,343
378,370,326
379,384,316
380,357,138
381,347,136
382,342,135
383,417,118
384,348,127
385,358,124
386,368,122
387,378,124
388,385,127
389,437,110
390,383,135
391,346,225
392,333,199
393,323,223
394,386,300
395,372,312
396,336,333
397,415,281
398,342,131
399,323,155
400,354,336
401,431,219
402,333,252
403,334,256
404,336,260
405,337,267
406,341,281
407,350,251
408,353,250
409,355,249
410,367,242
411,409,217
412,322,145
413,329,125
414,336,127
415,347,250
416,410,248
417,319,123
418,347,296
419,314,148
420,332,174
421,330,302
422,373,273
423,356,206
424,361,286
425,383,205
426,368,218
427,394,226
428,334,319
429,338,181
430,382,284
431,368,299
432,382,257
433,420,234
434,396,261
435,427,244
436,378,235
437,330,163
438,330,195
439,338,199
440,324,187
441,336,115
442,354,109
443,369,107
444,384,109
445,395,113
446,403,134
447,436,165
448,395,150
449,382,153
450,368,154
451,353,151
452,342,147
453,335,142
454,438,169
455,338,202
456,322,165
457,321,195
458,316,202
459,321,198
460,335,207
461,314,202
462,313,206
463,335,134
464,328,136
465,325,138
466,389,129
467,395,125
