,x,y
0,303,241
1,301,196
2,303,210
3,292,156
4,301,183
5,301,167
6,301,128
7,224,130
8,300,104
9,300,88
10,300,25
11,303,248
12,303,253
13,303,255
14,304,258
15,304,264
16,304,270
17,304,278
18,305,290
19,302,203
20,292,202
21,186,90
22,256,140
23,246,141
24,235,141
25,221,137
26,265,137
27,240,113
28,252,113
29,230,116
30,224,120
31,212,145
32,264,311
33,221,129
34,183,143
35,200,137
36,248,191
37,289,240
38,292,253
39,275,243
40,266,249
41,282,253
42,273,255
43,254,270
44,292,196
45,290,184
46,205,108
47,270,159
48,267,194
49,266,187
50,216,192
51,290,169
52,230,95
53,214,99
54,195,66
55,279,103
56,263,116
57,245,257
58,201,259
59,275,200
60,285,205
61,256,257
62,262,256
63,208,91
64,266,200
65,251,96
66,248,84
67,237,34
68,201,78
69,243,58
70,198,104
71,192,97
72,290,248
73,279,250
74,271,252
75,279,204
76,259,256
77,264,260
78,263,256
79,281,196
80,275,255
81,283,254
82,294,254
83,290,290
84,290,277
85,291,269
86,292,263
87,293,258
88,274,257
89,272,258
90,271,262
91,268,267
92,257,235
93,188,200
94,302,206
95,269,257
96,267,258
97,289,211
98,271,208
99,287,208
100,258,167
101,241,176
102,264,193
103,210,48
104,218,65
105,225,84
106,263,278
107,274,87
108,270,55
109,264,27
110,226,140
111,201,153
112,271,133
113,210,123
114,277,150
115,272,189
116,191,163
117,208,161
118,222,165
119,243,162
120,258,157
121,270,151
122,291,132
123,193,189
124,201,121
125,295,202
126,271,170
127,183,145
128,279,143
129,264,195
130,217,130
131,272,181
132,192,229
133,271,129
134,281,174
135,220,285
136,224,300
137,186,194
138,208,269
139,188,118
140,263,325
141,297,205
142,261,180
143,192,141
144,235,133
145,245,134
146,262,262
147,197,214
148,284,343
149,253,327
150,240,315
151,300,55
152,308,344
153,255,133
154,263,131
155,268,129
156,195,121
157,262,122
158,252,120
159,243,120
160,233,121
161,227,125
162,183,113
163,228,133
164,303,221
165,267,227
166,275,199
167,287,222
168,301,115
169,234,301
170,248,312
171,282,333
172,212,283
173,268,125
174,284,152
175,307,335
176,267,335
177,190,223
178,282,257
179,281,261
180,279,266
181,279,273
182,276,286
183,266,256
184,263,255
185,260,253
186,248,245
187,209,219
188,284,140
189,279,120
190,273,123
191,269,255
192,210,249
193,287,119
194,270,298
195,301,153
196,291,145
197,301,141
198,277,171
199,306,322
200,306,305
201,287,304
202,244,275
203,256,207
204,256,288
205,232,206
206,247,220
207,224,227
208,283,320
209,270,179
210,236,286
211,250,299
212,235,260
213,200,236
214,223,263
215,197,247
216,238,237
217,278,161
218,277,193
219,271,198
220,281,185
221,271,113
222,252,107
223,237,106
224,224,109
225,215,113
226,209,134
227,183,169
228,218,149
229,230,152
230,244,151
231,257,147
232,269,143
233,275,138
234,185,172
235,271,201
236,283,162
237,284,193
238,291,200
239,285,196
240,274,206
241,293,201
242,295,204
243,275,129
244,281,132
245,284,133
246,224,127
247,217,124
248,311,155
249,383,129
250,312,203
251,427,87
252,350,139
253,362,140
254,374,140
255,388,134
256,342,136
257,365,112
258,353,112
259,376,113
260,384,117
261,398,142
262,349,312
263,388,127
264,432,140
265,411,136
266,359,190
267,317,240
268,316,252
269,332,243
270,342,248
271,327,253
272,335,255
273,357,269
274,311,196
275,311,184
276,403,105
277,337,158
278,338,193
279,339,187
280,394,189
281,311,168
282,374,92
283,390,97
284,415,63
285,324,101
286,343,114
287,366,256
288,423,258
289,331,200
290,320,205
291,354,256
292,350,256
293,397,88
294,339,200
295,351,93
296,353,82
297,365,31
298,406,74
299,358,54
300,410,99
301,419,93
302,316,247
303,328,249
304,339,251
305,327,203
306,351,256
307,346,259
308,348,256
309,323,196
310,334,254
311,325,254
312,315,254
313,320,291
314,319,277
315,318,270
316,317,262
317,316,258
318,335,256
319,337,258
320,340,263
321,343,266
322,351,233
323,434,198
324,341,257
325,343,257
326,317,210
327,335,208
328,319,208
329,349,166
330,367,175
331,341,193
332,394,44
333,386,61
334,377,82
335,349,277
336,327,85
337,330,54
338,335,26
339,383,138
340,409,152
341,335,133
342,398,121
343,328,149
344,331,188
345,422,161
346,402,160
347,387,163
348,365,161
349,350,155
350,337,150
351,312,131
352,420,187
353,407,119
354,307,202
355,336,169
356,437,142
357,328,142
358,343,195
359,390,129
360,331,180
361,430,228
362,335,129
363,321,173
364,398,285
365,398,300
366,432,193
367,412,268
368,426,115
369,351,326
370,306,205
371,346,179
372,421,138
373,373,132
374,363,133
375,349,261
376,419,213
377,332,343
378,366,327
379,381,316
380,353,132
381,344,129
382,338,129
383,416,117
384,345,121
385,354,118
386,364,118
387,374,120
388,381,123
389,434,112
390,379,131
391,340,226
392,330,198
393,319,222
394,382,302
395,367,313
396,331,334
397,411,282
398,339,125
399,320,151
400,350,336
401,429,221
402,327,257
403,328,260
404,330,266
405,332,272
406,336,285
407,344,256
408,347,254
409,350,252
410,361,244
411,403,217
412,320,139
413,326,120
414,334,121
415,342,254
416,405,248
417,316,119
418,343,298
419,312,144
420,328,171
421,325,304
422,368,275
423,351,205
424,357,288
425,377,205
426,363,218
427,388,226
428,330,320
429,335,178
430,378,286
431,364,300
432,377,259
433,416,234
434,391,262
435,423,246
436,373,235
437,327,161
438,327,193
439,335,198
440,321,185
441,335,111
442,351,105
443,368,105
444,382,106
445,391,112
446,399,132
447,434,167
448,391,147
449,379,151
450,364,150
451,350,147
452,339,143
453,331,137
454,436,169
455,335,201
456,319,161
457,319,193
458,313,200
459,319,196
460,332,206
461,310,201
462,310,205
463,331,129
464,325,131
465,321,132
466,384,125
467,390,121
