,x,y
0,305,253
1,305,208
2,305,221
3,292,166
4,305,195
5,304,178
6,303,137
7,215,135
8,301,110
9,301,94
10,300,25
11,305,259
12,305,263
13,305,264
14,307,265
15,306,270
16,307,275
17,307,282
18,306,295
19,305,214
20,293,213
21,171,85
22,250,145
23,238,146
24,226,146
25,210,139
26,260,141
27,233,119
28,245,119
29,221,121
30,214,124
31,201,147
32,262,315
33,210,133
34,167,141
35,187,139
36,243,197
37,291,250
38,293,262
39,276,254
40,266,258
41,282,262
42,273,263
43,251,275
44,294,208
45,292,195
46,193,111
47,266,165
48,265,203
49,264,196
50,207,196
51,292,179
52,222,99
53,205,102
54,180,64
55,276,109
56,256,122
57,241,264
58,184,255
59,273,210
60,284,214
61,255,264
62,260,263
63,197,93
64,264,208
65,246,100
66,243,89
67,228,33
68,189,77
69,237,59
70,185,105
71,178,95
72,292,258
73,279,260
74,270,261
75,277,213
76,258,264
77,264,266
78,261,262
79,281,206
80,275,262
81,284,262
82,294,263
83,291,295
84,292,282
85,293,274
86,294,269
87,294,264
88,274,263
89,273,265
90,271,268
91,268,272
92,255,243
93,169,195
94,305,217
95,268,263
96,266,264
97,288,220
98,269,217
99,286,217
100,253,172
101,234,182
102,262,202
103,199,45
104,208,65
105,217,87
106,262,282
107,272,92
108,266,57
109,262,27
110,217,143
111,189,156
112,266,138
113,199,125
114,274,156
115,273,199
116,177,165
117,197,165
118,213,170
119,236,167
120,253,161
121,265,156
122,291,140
123,180,191
124,189,123
125,299,213
126,268,177
127,165,139
128,274,149
129,261,203
130,206,133
131,271,191
132,175,224
133,266,133
134,281,184
135,210,286
136,212,299
137,169,193
138,195,269
139,172,115
140,260,327
141,300,215
142,257,187
143,177,141
144,227,138
145,237,139
146,261,268
147,184,216
148,281,343
149,245,327
150,230,316
151,301,57
152,307,344
153,247,138
154,257,135
155,263,134
156,181,120
157,255,126
158,245,125
159,234,124
160,224,126
161,217,129
162,166,109
163,220,137
164,305,231
165,265,235
166,273,208
167,288,232
168,302,123
169,227,303
170,242,315
171,281,336
172,197,280
173,262,130
174,283,160
175,307,337
176,262,336
177,175,221
178,283,264
179,282,267
180,280,271
181,279,277
182,275,288
183,265,263
184,262,263
185,259,261
186,246,253
187,198,223
188,282,148
189,275,126
190,268,128
191,268,262
192,199,253
193,286,124
194,268,302
195,303,164
196,292,154
197,303,151
198,275,180
199,306,325
200,307,309
201,286,308
202,240,280
203,252,213
204,253,293
205,224,213
206,241,226
207,215,232
208,282,324
209,268,187
210,230,289
211,246,303
212,229,265
213,187,237
214,214,267
215,182,246
216,232,243
217,275,169
218,277,204
219,268,207
220,282,196
221,266,118
222,246,113
223,229,112
224,214,113
225,205,118
226,198,136
227,167,167
228,208,152
229,221,156
230,236,156
231,251,152
232,263,148
233,271,143
234,167,167
235,268,210
236,283,172
237,286,205
238,292,210
239,286,207
240,273,214
241,294,213
242,296,215
243,270,134
244,277,137
245,281,139
246,213,131
247,208,127
248,314,165
249,387,133
250,316,213
251,428,83
252,353,144
253,365,146
254,376,144
255,391,139
256,343,141
257,368,118
258,356,119
259,380,120
260,387,123
261,401,146
262,349,314
263,391,131
264,433,138
265,414,137
266,363,195
267,320,250
268,318,262
269,334,253
270,344,256
271,329,262
272,337,262
273,359,273
274,315,208
275,316,195
276,408,109
277,339,164
278,343,202
279,343,195
280,398,193
281,315,178
282,378,99
283,396,102
284,418,61
285,326,109
286,346,122
287,368,262
288,420,253
289,335,209
290,324,214
291,356,262
292,350,261
293,403,93
294,343,207
295,355,100
296,358,88
297,371,32
298,410,76
299,363,58
300,415,103
301,422,94
302,319,257
303,331,258
304,341,260
305,331,212
306,353,262
307,348,264
308,349,260
309,328,206
310,335,261
311,326,262
312,316,263
313,322,293
314,321,281
315,320,274
316,319,268
317,318,264
318,337,262
319,340,264
320,342,267
321,344,271
322,354,241
323,432,192
324,343,262
325,345,262
326,320,219
327,338,215
328,322,217
329,351,171
330,370,180
331,345,201
332,400,44
333,391,64
334,383,87
335,349,281
336,330,91
337,334,57
338,338,26
339,385,142
340,413,154
341,337,138
342,401,125
343,331,156
344,335,198
345,425,162
346,406,163
347,391,168
348,368,166
349,351,161
350,339,155
351,314,139
352,424,188
353,411,122
354,311,213
355,338,176
356,435,137
357,330,148
358,346,202
359,394,132
360,335,190
361,428,222
362,337,133
363,326,183
364,398,284
365,396,297
366,432,191
367,411,267
368,428,113
369,352,326
370,309,215
371,349,186
372,424,139
373,376,137
374,366,138
375,350,267
376,420,214
377,330,342
378,365,325
379,378,314
380,355,137
381,346,135
382,340,134
383,419,118
384,346,126
385,357,125
386,367,124
387,377,126
388,384,128
389,433,107
390,382,135
391,344,234
392,334,207
393,321,231
394,383,301
395,368,314
396,332,335
397,409,278
398,340,130
399,322,160
400,349,335
401,428,219
402,329,263
403,330,266
404,332,271
405,333,277
406,337,288
407,345,261
408,348,261
409,352,260
410,363,251
411,407,220
412,322,147
413,327,126
414,335,128
