,x,y
0,308,248
1,307,203
2,307,215
3,295,161
4,307,190
5,306,173
6,304,133
7,215,133
8,302,106
9,302,90
10,300,25
11,308,254
12,308,258
13,308,259
14,309,261
15,309,266
16,310,272
17,310,279
18,310,291
19,307,209
20,296,208
21,170,87
22,251,143
23,239,145
24,228,145
25,211,139
26,261,139
27,233,117
28,246,116
29,222,118
30,214,122
31,202,146
32,265,313
33,211,131
34,168,141
35,189,138
36,246,194
37,294,246
38,296,258
39,280,250
40,270,255
41,286,258
42,277,260
43,255,273
44,296,203
45,295,190
46,193,108
47,268,161
48,267,200
49,266,193
50,210,194
51,295,175
52,222,95
53,205,100
54,180,64
55,277,105
56,258,119
57,245,262
58,187,256
59,277,206
60,287,210
61,259,262
62,264,260
63,197,91
64,267,205
65,245,97
66,242,85
67,228,33
68,189,77
69,236,58
70,186,102
71,178,95
72,295,253
73,283,256
74,273,258
75,280,208
76,262,262
77,268,263
78,265,260
79,283,201
80,280,259
81,288,259
82,298,259
83,294,291
84,296,278
85,296,271
86,297,265
87,298,261
88,277,261
89,277,262
90,274,265
91,272,269
92,258,240
93,172,196
94,307,211
95,272,260
96,270,262
97,292,215
98,273,213
99,290,213
100,256,170
101,237,179
102,265,198
103,199,46
104,207,64
105,217,85
106,265,280
107,271,88
108,267,56
109,261,27
110,218,143
111,190,155
112,267,135
113,201,124
114,275,153
115,275,194
116,178,164
117,199,164
118,215,168
119,238,165
120,254,159
121,267,153
122,292,136
123,183,190
124,191,122
125,300,209
126,269,174
127,166,140
128,275,146
129,264,199
130,207,132
131,274,187
132,177,225
133,266,130
134,284,179
135,212,285
136,213,298
137,172,194
138,197,269
139,174,116
140,261,325
141,302,211
142,259,184
143,178,141
144,228,137
145,238,137
146,265,265
147,186,215
148,284,342
149,247,326
150,232,314
151,300,56
152,309,345
153,249,136
154,258,133
155,263,132
156,182,120
157,255,125
158,245,123
159,235,124
160,224,125
161,218,128
162,167,111
163,221,135
164,308,226
165,268,232
166,277,204
167,291,227
168,303,119
169,228,302
170,244,314
171,284,333
172,200,280
173,263,128
174,285,156
175,310,336
176,265,336
177,177,221
178,287,260
179,286,263
180,284,269
181,282,275
182,278,287
183,269,261
184,266,260
185,263,258
186,250,250
187,201,221
188,284,144
189,276,123
190,268,125
191,272,259
192,202,251
193,287,122
194,271,300
195,305,159
196,293,149
197,304,146
198,277,176
199,310,322
200,310,306
201,290,306
202,242,279
203,255,210
204,255,291
205,227,209
206,244,223
207,218,231
208,286,321
209,270,183
210,232,287
211,249,301
212,232,264
213,190,236
214,218,265
215,185,245
216,235,241
217,277,165
218,280,200
219,271,203
220,284,192
221,266,114
222,246,110
223,229,109
224,215,110
225,205,116
226,199,135
227,168,167
228,209,151
229,222,155
230,238,154
231,253,150
232,265,146
233,273,141
234,169,168
235,272,207
236,285,167
237,288,200
238,295,207
239,288,203
240,275,210
241,297,207
242,298,210
243,271,132
244,279,134
245,283,136
246,214,130
247,207,125
248,316,161
249,388,131
250,318,208
251,430,83
252,354,141
253,367,143
254,378,142
255,393,136
256,344,138
257,370,116
258,358,116
259,381,117
260,388,120
261,402,143
262,353,311
263,392,129
264,435,137
265,416,135
266,364,192
267,323,245
268,321,258
269,337,248
270,347,253
271,331,258
272,339,258
273,362,271
274,317,202
275,319,189
276,408,106
277,341,161
278,345,198
279,345,192
280,399,190
281,317,174
282,380,95
283,397,99
284,418,61
285,327,105
286,346,118
287,370,260
288,424,252
289,336,205
290,327,209
291,358,259
292,352,258
293,403,89
294,346,203
295,356,96
296,358,85
297,370,31
298,411,74
299,364,56
300,416,100
301,423,91
302,322,252
303,334,254
304,343,256
305,333,207
306,355,260
307,350,261
308,351,258
309,329,201
310,337,257
311,329,258
312,319,258
313,325,291
314,323,277
315,323,271
316,322,264
317,321,261
318,339,259
319,341,261
320,344,263
321,346,268
322,356,238
323,435,192
324,345,259
325,348,260
326,322,215
327,341,211
328,324,213
329,353,167
330,372,176
331,347,196
332,400,43
333,392,62
334,383,84
335,352,278
336,331,88
337,334,55
338,338,26
339,387,139
340,415,152
341,338,134
342,402,122
343,332,152
344,337,194
345,426,160
346,407,160
347,392,165
348,370,163
349,354,157
350,341,152
351,315,136
352,425,186
353,413,120
354,313,208
355,340,172
356,437,136
357,331,145
358,348,197
359,395,130
360,337,186
361,432,222
362,338,130
363,327,178
364,401,282
365,400,296
366,435,190
367,415,264
368,429,112
369,356,324
370,312,211
371,351,182
372,425,137
373,377,134
374,366,135
375,352,263
376,422,211
377,335,341
378,369,324
379,384,312
380,356,135
381,347,132
382,341,132
383,420,116
384,348,124
385,358,122
386,368,122
387,378,124
388,385,126
389,435,107
390,383,133
391,346,230
392,337,203
393,324,227
394,387,299
395,372,312
396,335,333
397,413,277
398,341,128
399,325,155
400,353,335
401,431,217
402,331,260
403,333,262
404,335,267
405,337,273
406,339,285
407,348,258
408,351,258
409,354,256
410,365,248
411,408,217
412,323,143
413,328,122
414,336,125
415,344,257
416,410,248
417,318,122
418,347,298
419,316,149
420,333,175
421,329,305
422,373,276
423,358,208
424,361,289
425,384,206
426,368,221
427,393,227
428,333,320
429,341,182
430,384,285
431,368,299
432,383,260
433,420,233
434,396,262
435,426,242
436,378,238
437,332,163
438,333,198
439,341,202
440,329,191
441,337,114
442,357,110
443,373,108
444,387,109
445,397,114
446,404,132
447,437,163
448,396,148
449,385,152
450,369,152
451,353,149
452,342,145
453,333,141
454,436,164
455,341,205
456,325,166
457,325,199
458,319,206
459,325,201
460,337,209
461,317,207
462,316,210
463,334,131
464,327,134
465,323,135
466,389,127
467,395,123
