,x,y
0,298,246
1,296,222
2,298,229
3,287,174
4,296,208
5,297,189
6,298,142
7,215,130
8,298,110
9,298,93
10,299,25
11,298,251
12,298,254
13,299,254
14,299,272
15,299,277
16,298,283
17,299,290
18,299,300
19,297,227
20,286,223
21,176,77
22,251,141
23,239,142
24,228,141
25,211,134
26,260,139
27,232,112
28,245,113
29,221,113
30,213,117
31,202,141
32,255,312
33,210,127
34,171,132
35,190,132
36,237,194
37,280,243
38,282,253
39,262,243
40,251,242
41,268,250
42,259,249
43,240,261
44,286,220
45,284,207
46,195,105
47,263,165
48,259,207
49,259,199
50,201,188
51,286,190
52,222,95
53,206,98
54,186,57
55,274,108
56,257,117
57,229,246
58,187,243
59,267,215
60,277,220
61,238,245
62,244,247
63,200,89
64,258,210
65,244,97
66,241,87
67,230,31
68,194,73
69,237,58
70,189,98
71,183,88
72,280,249
73,266,248
74,255,246
75,270,217
76,241,246
77,248,256
78,247,247
79,274,216
80,261,247
81,271,250
82,283,252
83,280,299
84,281,288
85,281,281
86,282,275
87,283,270
88,261,261
89,259,262
90,256,265
91,253,268
92,243,233
93,175,182
94,297,228
95,255,256
96,251,256
97,282,226
98,261,217
99,279,223
100,251,170
101,230,176
102,256,203
103,203,41
104,210,62
105,218,84
106,250,276
107,269,91
108,266,58
109,261,26
110,217,138
111,190,149
112,266,138
113,201,120
114,272,159
115,266,207
116,178,156
117,196,158
118,211,162
119,234,162
120,252,158
121,264,155
122,287,145
123,177,181
124,192,118
125,290,226
126,264,178
127,170,127
128,272,150
129,255,201
130,207,128
131,266,197
132,178,212
133,266,133
134,276,193
135,208,276
136,212,289
137,170,183
138,192,260
139,177,108
140,255,324
141,292,227
142,252,185
143,180,134
144,228,134
145,239,135
146,245,257
147,178,205
148,276,341
149,245,320
150,230,307
151,299,58
152,299,344
153,249,134
154,258,133
155,263,134
156,184,113
157,255,123
158,245,118
159,234,117
160,223,119
161,217,123
162,172,99
163,221,132
164,298,234
165,255,230
166,267,215
167,279,233
168,299,124
169,225,294
170,240,308
171,275,335
172,198,270
173,262,130
174,279,166
175,299,338
176,259,332
177,173,210
178,271,266
179,268,269
180,267,274
181,266,280
182,263,289
183,249,247
184,246,245
185,243,243
186,233,238
187,190,214
188,279,151
189,274,126
190,267,127
191,253,246
192,192,242
193,284,126
194,259,299
195,297,173
196,287,161
197,298,158
198,271,185
199,299,327
200,299,312
201,278,310
202,233,267
203,245,210
204,245,285
205,215,207
206,233,220
207,206,223
208,275,325
209,264,189
210,226,279
211,241,296
212,222,250
213,182,226
214,209,255
215,180,235
216,222,231
217,272,172
218,270,214
219,262,213
220,275,208
221,265,116
222,245,108
223,228,107
224,214,108
225,205,112
226,199,131
227,169,157
228,208,146
229,221,150
230,237,151
231,252,149
232,263,147
233,270,143
234,172,154
235,262,214
236,278,179
237,278,218
238,284,223
239,278,219
240,265,217
241,287,224
242,288,226
243,270,134
244,276,138
245,279,140
246,213,125
247,207,122
248,308,174
249,387,130
250,309,223
251,436,77
252,350,142
253,363,142
254,375,142
255,393,134
256,340,140
257,370,112
258,356,113
259,383,113
260,391,117
261,402,142
262,345,314
263,393,127
264,440,132
265,417,134
266,364,195
267,317,243
268,316,253
269,336,243
270,348,244
271,330,251
272,341,249
