,x,y
0,298,255
1,296,211
2,298,223
3,287,167
4,296,198
5,296,180
6,298,136
7,216,131
8,298,106
9,298,89
10,299,25
11,299,262
12,299,266
13,300,267
14,300,269
15,300,274
16,300,280
17,300,288
18,301,298
19,296,217
20,287,215
21,179,83
22,251,144
23,239,144
24,228,144
25,213,136
26,261,141
27,233,113
28,246,113
29,221,114
30,214,119
31,205,145
32,259,315
33,212,128
34,177,137
35,192,136
36,243,198
37,284,253
38,287,265
39,270,256
40,262,260
41,278,265
42,269,266
43,249,277
44,286,211
45,284,199
46,195,105
47,265,165
48,261,206
49,261,199
50,210,196
51,285,182
52,220,93
53,205,97
54,187,61
55,273,104
56,258,117
57,240,265
58,197,251
59,270,213
60,280,217
61,252,266
62,258,265
63,198,88
64,262,212
65,243,95
66,240,84
67,230,32
68,192,74
69,236,57
70,189,99
71,184,92
72,285,260
73,274,262
74,266,263
75,274,216
76,255,266
77,259,269
78,259,265
79,276,210
80,272,265
81,280,266
82,289,266
83,285,298
84,285,287
85,286,280
86,287,273
87,288,268
88,269,267
89,268,268
90,265,271
91,263,276
92,252,245
93,184,190
94,298,219
95,265,266
96,262,267
97,284,224
98,267,219
99,282,221
100,254,172
101,235,181
102,260,204
103,203,44
104,209,62
105,216,82
106,258,285
107,268,87
108,265,56
109,261,27
110,219,141
111,194,155
112,267,137
113,203,121
114,273,157
115,267,201
116,184,162
117,201,164
118,215,170
119,237,167
120,254,161
121,265,155
122,287,139
123,187,189
124,194,120
125,291,216
126,266,178
127,178,136
128,274,148
129,260,205
130,210,129
131,268,193
132,188,220
133,267,132
134,276,186
135,216,283
136,220,294
137,180,190
138,203,266
139,180,113
140,258,325
141,293,219
142,256,188
143,184,138
144,228,135
145,238,137
146,256,271
147,190,214
148,280,342
149,247,323
150,235,311
151,299,56
152,304,344
153,248,137
154,258,135
155,265,133
156,186,117
157,256,122
158,246,117
159,234,115
160,224,117
161,218,122
162,177,106
163,221,133
164,298,233
165,262,238
166,269,211
167,283,235
168,300,120
169,230,300
170,243,312
171,278,335
172,208,276
173,264,128
174,279,161
175,302,337
176,263,334
177,186,217
178,278,267
179,276,271
180,274,276
181,273,282
182,271,292
183,263,265
184,259,265
185,256,263
186,243,254
187,203,222
188,280,148
189,276,124
190,269,126
191,265,264
192,205,251
193,285,124
194,265,303
195,296,165
196,287,154
197,298,151
198,272,181
199,301,326
200,301,311
201,282,311
202,239,280
203,251,215
204,251,293
205,225,212
206,241,227
207,217,232
208,278,324
209,266,188
210,231,288
211,245,302
212,230,265
213,195,234
214,218,265
215,192,243
216,232,244
217,273,169
218,272,208
219,265,210
220,275,199
221,265,114
222,245,108
223,228,106
224,214,108
225,206,113
226,202,133
227,177,164
228,211,151
229,223,155
230,238,155
231,253,152
232,264,148
233,272,144
234,181,163
235,266,214
236,278,173
237,278,208
238,286,214
239,280,210
240,269,217
241,287,215
242,289,218
243,272,134
244,278,137
245,280,139
246,214,125
247,210,122
248,307,167
249,390,130
250,309,216
251,440,81
252,355,143
253,367,144
254,379,143
255,395,135
256,344,140
257,371,112
258,357,113
259,383,114
260,392,117
261,405,144
262,348,317
263,395,126
264,444,136
265,420,135
266,362,198
267,313,253
268,312,266
269,329,257
270,340,262
271,324,266
272,333,267
273,358,278
274,306,210
275,307,198
276,412,105
277,338,165
278,338,207
279,339,199
280,399,196
281,307,181
282,381,93
283,399,96
284,428,58
285,325,104
286,346,117
287,367,267
288,431,253
289,329,214
290,318,218
291,353,268
292,348,267
293,407,88
294,338,212
295,357,94
296,359,83
297,373,30
298,417,73
299,365,56
300,420,99
301,430,90
302,313,261
303,326,263
304,336,265
305,325,216
306,351,268
307,345,270
308,347,266
309,320,210
310,331,266
311,322,266
312,311,267
313,318,298
314,316,287
315,314,280
316,313,274
317,312,269
318,333,267
319,335,269
320,338,273
321,340,277
322,350,246
323,445,190
324,340,267
325,342,268
326,313,223
327,334,220
328,316,221
329,351,172
330,371,181
331,341,205
332,406,41
333,396,60
334,386,82
335,347,287
336,329,87
337,333,56
338,339,25
339,389,140
340,419,154
341,338,137
342,406,121
343,329,157
344,329,202
345,432,161
346,409,164
347,393,169
348,369,166
349,352,161
350,339,155
351,311,139
352,429,189
353,417,119
354,302,216
355,335,178
356,450,134
357,329,148
358,343,205
359,399,128
360,330,193
361,441,221
362,338,132
363,318,186
364,401,286
365,401,298
366,443,190
367,417,269
368,437,111
369,351,328
370,302,219
371,347,188
372,431,137
373,378,135
374,368,136
375,348,272
376,426,215
377,329,343
378,366,326
379,382,315
380,357,135
381,347,134
382,341,133
383,427,116
384,349,121
385,359,115
386,370,115
387,382,117
388,388,121
389,447,105
390,386,133
391,339,238
392,329,212
393,315,235
394,385,303
395,368,315
396,329,336
397,417,279
398,341,127
399,318,161
400,349,337
401,437,218
402,324,268
403,325,271
404,327,276
405,329,283
406,334,293
407,342,267
408,345,267
409,349,265
410,360,255
411,408,223
412,320,147
413,327,124
414,335,125
415,340,265
416,410,252
417,316,123
418,342,305
419,309,154
420,327,181
421,322,311
422,370,282
423,353,216
424,357,296
425,382,213
426,364,228
427,392,234
428,327,325
429,335,189
430,381,291
431,364,304
432,379,267
433,423,236
434,395,267
435,430,244
436,374,245
437,327,169
438,324,208
439,333,211
440,319,199
441,336,114
442,357,107
443,374,106
444,389,107
445,400,112
446,408,132
447,445,163
448,398,150
449,385,154
450,368,154
451,353,151
452,341,147
453,332,143
454,448,162
455,333,214
456,318,173
457,315,208
458,309,214
459,316,210
460,330,219
461,307,216
462,306,218
463,333,133
464,325,136
465,321,138
