,x,y
0,303,241
1,303,199
2,303,213
3,293,156
4,303,185
5,303,167
6,301,126
7,219,128
8,300,103
9,300,87
10,299,25
11,303,247
12,303,251
13,303,252
14,303,256
15,303,260
16,303,266
17,303,273
18,303,287
19,303,206
20,292,206
21,174,89
22,252,136
23,241,138
24,229,139
25,215,134
26,261,134
27,237,112
28,249,111
29,227,114
30,219,118
31,204,143
32,258,312
33,215,126
34,167,143
35,190,138
36,245,190
37,289,240
38,291,251
39,274,243
40,264,248
41,280,252
42,271,254
43,250,269
44,293,199
45,292,186
46,200,110
47,268,157
48,266,196
49,265,189
50,209,190
51,292,170
52,229,96
53,212,101
54,186,65
55,279,101
56,259,114
57,241,257
58,176,263
59,274,203
60,284,207
61,254,257
62,258,256
63,205,93
64,265,201
65,252,95
66,249,84
67,234,33
68,196,79
69,243,56
70,192,106
71,184,97
72,289,247
73,277,248
74,268,251
75,277,205
76,256,256
77,262,258
78,260,256
79,281,198
80,273,252
81,282,252
82,292,252
83,288,287
84,289,273
85,290,265
86,291,260
87,292,256
88,272,256
89,270,257
90,268,260
91,266,264
92,254,236
93,165,202
94,303,209
95,266,256
96,264,256
97,288,213
98,269,209
99,286,210
100,255,165
101,236,174
102,264,194
103,205,46
104,215,64
105,225,86
106,260,276
107,275,85
108,270,54
109,264,27
110,220,136
111,192,153
112,268,130
113,205,122
114,275,148
115,274,191
116,179,163
117,200,160
118,217,163
119,239,160
120,255,155
121,266,148
122,291,130
123,181,188
124,194,122
125,297,206
126,268,170
127,163,145
128,275,141
129,262,196
130,212,128
131,273,182
132,167,232
133,268,125
134,283,174
135,204,288
136,204,305
137,167,196
138,189,273
139,175,118
140,255,326
141,298,209
142,258,180
143,180,141
144,231,130
145,241,130
146,259,260
147,182,215
148,277,343
149,239,330
150,223,320
151,299,54
152,303,345
153,250,129
154,259,128
155,264,126
156,186,120
157,258,117
158,248,114
159,238,114
160,228,117
161,222,121
162,167,114
163,224,129
164,303,221
165,264,227
166,274,201
167,287,223
168,301,114
169,221,304
170,237,315
171,277,333
172,190,288
173,264,122
174,283,151
175,303,334
176,257,338
177,171,224
178,281,255
179,280,258
180,278,262
181,277,269
182,272,283
183,264,255
184,260,254
185,257,253
186,245,245
187,199,219
188,283,139
189,277,118
190,270,120
191,266,254
192,196,252
193,287,117
194,265,298
195,302,153
196,291,144
197,301,141
198,276,172
199,303,319
200,303,302
201,284,302
202,237,275
203,252,206
204,250,288
205,225,206
206,242,219
207,215,227
208,279,319
209,269,179
210,227,287
211,242,300
212,228,260
213,184,237
214,211,264
215,176,250
216,231,237
217,277,160
218,278,196
219,269,200
220,283,188
221,268,110
222,250,106
223,235,106
224,221,108
225,210,114
226,202,133
227,165,169
228,212,147
229,224,150
230,239,149
231,254,145
232,264,141
233,272,136
234,164,173
235,269,203
236,284,162
237,285,198
238,291,204
239,285,199
240,272,207
241,293,205
242,295,208
243,272,126
244,279,129
245,283,130
246,219,123
247,213,122
248,312,155
249,379,126
250,314,205
251,420,89
252,347,136
253,359,138
254,369,137
255,384,133
256,338,133
257,361,111
258,350,110
259,372,113
260,380,117
261,393,142
262,347,310
263,383,124
264,426,141
265,406,136
266,358,190
267,317,239
268,315,250
269,331,243
270,341,248
271,326,252
272,334,253
273,354,269
274,313,198
275,314,185
276,397,109
277,334,157
278,338,195
279,338,188
280,392,189
281,313,169
282,370,95
283,386,100
284,409,65
285,321,101
286,340,112
287,363,256
288,419,262
289,330,203
290,321,207
291,351,256
292,345,255
293,392,93
294,338,201
295,348,93
296,351,83
297,363,33
298,400,77
299,355,56
300,404,104
301,413,96
302,316,246
303,328,248
304,337,251
305,327,205
306,348,256
307,343,257
308,345,255
309,324,199
310,331,252
311,323,252
312,314,252
313,318,287
314,317,272
315,316,264
316,316,259
317,315,256
318,334,255
319,335,256
320,337,260
321,338,264
322,350,235
323,428,200
324,338,256
325,341,256
326,317,212
327,334,209
328,319,210
329,347,164
330,365,174
331,341,194
332,390,46
333,382,64
334,374,85
335,345,275
336,325,85
337,329,54
338,334,27
339,378,136
340,406,151
341,332,130
342,393,122
343,326,148
344,332,191
345,419,162
346,398,159
347,384,163
348,363,159
349,347,154
350,334,148
351,312,130
352,417,188
353,402,121
354,309,205
355,334,170
356,429,144
357,326,141
358,341,195
359,386,128
360,331,182
361,426,231
362,332,125
363,322,174
364,396,286
365,394,304
366,429,194
367,409,271
368,420,117
369,350,325
370,308,209
371,344,179
372,416,140
373,369,129
374,359,130
375,346,260
376,416,213
377,328,343
378,363,328
379,378,318
380,350,129
381,341,127
382,335,126
383,411,120
384,341,116
385,351,113
386,360,113
387,370,116
388,376,119
389,426,113
390,375,128
391,340,227
392,330,201
393,319,223
394,381,302
395,366,314
396,328,333
397,408,286
398,335,121
399,320,151
400,347,337
401,426,223
402,325,256
403,326,258
404,328,262
405,329,269
406,333,282
407,341,254
408,344,254
409,347,252
410,359,245
411,402,217
412,318,138
413,323,118
414,330,119
415,338,253
416,404,250
417,314,116
418,340,296
419,312,143
420,327,172
421,322,302
422,365,275
423,350,205
424,354,288
425,376,204
426,361,219
427,387,226
428,327,319
429,334,179
430,376,285
431,361,300
432,375,259
433,414,236
434,390,262
435,421,248
436,371,236
437,326,160
438,328,197
439,335,200
440,324,188
441,330,110
442,349,105
443,364,105
444,378,108
445,387,113
446,395,132
447,429,167
448,387,147
449,376,148
450,361,148
451,347,145
452,335,140
453,328,136
454,428,172
455,334,203
456,320,162
457,321,197
458,314,203
459,320,200
460,331,207
461,312,205
462,311,207
463,328,126
464,322,129
465,319,131
466,380,122
467,386,122
