,x,y
0,302,251
1,302,209
2,301,220
3,291,166
4,302,196
5,301,178
6,299,135
7,216,128
8,299,101
9,299,85
10,299,25
11,302,258
12,301,263
13,301,265
14,302,276
15,302,283
16,303,291
17,302,298
18,301,305
19,302,215
20,291,213
21,174,80
22,250,140
23,239,141
24,228,141
25,212,133
26,260,136
27,234,106
28,247,107
29,222,109
30,214,113
31,203,142
32,260,315
33,211,124
34,169,134
35,189,133
36,244,196
37,289,250
38,291,263
39,276,254
40,267,260
41,282,264
42,275,266
43,252,279
44,293,209
45,291,196
46,196,101
47,266,163
48,267,204
49,265,197
50,210,194
51,291,180
52,223,88
53,207,92
54,185,59
55,275,98
56,258,111
57,245,266
58,185,248
59,275,211
60,284,215
61,258,269
62,264,269
63,201,84
64,266,210
65,245,89
66,243,79
67,231,31
68,193,71
69,238,54
70,190,95
71,181,89
72,290,258
73,279,260
74,271,263
75,278,213
76,261,269
77,265,273
78,265,268
79,281,206
80,277,265
81,284,265
82,292,265
83,286,304
84,287,296
85,289,289
86,290,281
87,291,276
88,275,273
89,273,275
90,269,278
91,266,282
92,256,244
93,170,186
94,301,217
95,270,271
96,267,272
97,288,221
98,270,217
99,286,218
100,254,170
101,235,179
102,264,202
103,202,42
104,210,59
105,219,78
106,260,288
107,270,82
108,267,55
109,262,26
110,218,138
111,191,152
112,266,133
113,202,117
114,273,154
115,273,200
116,179,159
117,199,161
118,215,167
119,237,164
120,253,158
121,264,152
122,289,138
123,183,187
124,192,115
125,296,215
126,267,176
127,165,131
128,273,145
129,263,203
130,208,125
131,272,191
132,174,216
133,265,128
134,281,184
135,211,283
136,211,293
137,170,187
138,197,264
139,175,109
140,257,325
141,297,216
142,258,185
143,179,135
144,228,133
145,238,134
146,261,275
147,187,212
148,277,341
149,243,323
150,228,311
151,299,55
152,301,345
153,248,133
154,257,130
155,263,129
156,184,113
157,255,118
158,246,114
159,235,113
160,224,115
161,218,119
162,168,103
163,221,130
164,301,230
165,266,236
166,275,209
167,286,232
168,299,118
169,226,300
170,241,312
171,277,335
172,198,274
173,262,124
174,282,158
175,302,338
176,259,334
177,175,214
178,282,274
179,280,278
180,277,284
181,275,291
182,271,298
183,269,267
184,265,266
185,261,264
186,249,255
187,203,220
188,281,145
189,275,119
190,267,121
191,271,265
192,203,249
193,284,119
194,265,305
195,301,163
196,289,152
197,300,149
198,274,179
199,302,328
200,302,315
201,283,314
202,240,281
203,253,213
204,251,295
205,228,211
206,244,226
207,220,231
208,279,325
209,268,186
210,230,289
211,244,302
212,232,265
213,191,232
214,217,265
215,183,240
216,236,243
217,275,167
218,277,205
219,270,208
220,281,197
221,265,108
222,247,101
223,230,100
224,216,102
225,207,108
226,200,129
227,168,160
228,209,148
229,221,152
230,237,151
231,252,148
232,263,143
233,270,140
234,168,158
235,270,211
236,282,171
237,285,206
238,291,212
239,285,208
240,274,215
241,293,213
242,294,216
243,269,129
244,276,132
245,280,135
246,215,122
247,209,118
248,310,165
249,380,128
250,311,213
251,418,80
252,347,140
253,358,141
254,369,140
255,383,133
256,338,137
257,363,107
258,350,108
259,374,109
260,382,114
261,393,142
262,343,314
263,384,124
264,424,134
265,404,133
266,355,195
267,315,249
268,312,263
269,327,253
270,334,258
271,320,263
272,326,264
273,349,277
274,311,209
275,313,196
276,399,101
277,334,163
278,335,203
279,336,196
280,387,193
281,312,180
282,373,89
283,388,93
284,408,59
285,323,98
286,339,112
287,355,264
288,408,246
289,327,210
290,318,215
291,342,267
292,337,267
293,394,85
294,335,209
295,352,90
296,354,79
297,365,31
298,401,71
299,358,55
300,405,96
301,412,89
302,313,257
303,323,259
304,330,261
305,324,212
306,340,268
307,337,272
308,335,265
309,322,206
310,324,263
311,318,264
312,310,264
313,317,304
314,316,296
315,316,289
316,314,281
317,312,275
318,327,271
319,329,273
320,333,277
321,336,280
322,344,242
323,420,185
324,331,269
325,334,270
326,314,220
327,330,216
328,316,218
329,345,169
330,363,178
331,337,202
332,391,42
333,385,60
334,377,79
335,341,287
336,327,82
337,330,55
338,335,26
339,379,138
340,404,151
341,331,133
342,393,118
343,325,154
344,329,199
345,415,158
346,397,161
347,383,167
348,361,164
349,345,158
350,334,152
351,311,138
352,413,185
353,402,115
354,307,214
355,332,175
356,424,131
357,325,145
358,338,202
359,387,125
360,329,190
361,416,214
362,331,128
363,321,183
364,385,280
365,385,292
366,423,186
367,398,262
368,418,109
369,345,324
370,306,216
371,342,184
372,414,134
373,368,133
374,358,134
375,340,274
376,409,210
377,325,341
378,357,321
379,370,309
380,349,133
381,339,131
382,334,129
383,410,112
384,341,118
385,351,114
386,362,113
387,372,116
388,378,120
389,424,103
390,375,130
391,335,235
392,327,208
393,316,231
394,372,298
395,359,311
396,326,335
397,397,272
398,334,124
399,319,158
400,343,333
401,417,213
402,321,273
403,323,277
404,326,283
405,328,290
406,331,296
407,332,265
408,336,264
409,339,262
410,351,253
411,393,219
412,318,145
413,323,120
414,329,121
415,329,263
416,394,247
417,314,120
418,337,305
419,311,152
420,326,179
421,321,313
422,360,280
423,346,212
424,350,293
425,371,210
426,356,225
427,379,230
428,324,325
429,332,186
430,369,287
431,356,301
432,367,264
433,404,231
434,381,263
435,410,238
436,363,242
