,x,y
0,304,250
1,303,209
2,303,221
3,292,164
4,303,195
5,302,177
6,301,135
7,220,132
8,301,104
9,301,87
10,300,25
11,304,256
12,304,260
13,304,260
14,304,261
15,305,266
16,305,273
17,306,279
18,304,292
19,303,215
20,291,213
21,180,84
22,253,142
23,242,143
24,231,143
25,216,137
26,262,139
27,237,115
28,248,115
29,226,117
30,220,120
31,208,144
32,263,313
33,216,130
34,176,138
35,195,135
36,245,194
37,290,247
38,291,259
39,275,250
40,266,254
41,281,259
42,272,260
43,253,271
44,293,208
45,291,195
46,200,105
47,267,163
48,264,203
49,264,195
50,212,192
51,291,178
52,226,91
53,210,96
54,190,61
55,276,101
56,259,118
57,243,259
58,191,252
59,273,210
60,284,214
61,255,259
62,260,258
63,204,87
64,264,208
65,248,92
66,245,81
67,234,32
68,197,74
69,241,55
70,193,99
71,187,92
72,291,254
73,278,256
74,269,257
75,276,211
76,258,258
77,263,261
78,261,258
79,279,207
80,274,258
81,283,259
82,293,260
83,289,292
84,291,278
85,292,271
86,293,264
87,293,261
88,273,260
89,271,261
90,270,264
91,268,268
92,255,240
93,178,191
94,303,217
95,268,259
96,266,260
97,288,220
98,269,215
99,286,217
100,256,170
101,238,178
102,262,201
103,207,44
104,214,61
105,221,80
106,262,278
107,273,84
108,269,55
109,264,26
110,222,141
111,197,153
112,268,135
113,207,122
114,275,154
115,273,198
116,185,162
117,204,162
118,219,167
119,240,164
120,255,160
121,266,154
122,290,137
123,187,187
124,197,119
125,298,214
126,268,175
127,174,136
128,275,146
129,261,201
130,213,130
131,271,190
132,182,221
133,267,131
134,282,183
135,214,283
136,215,296
137,178,190
138,200,265
139,181,113
140,259,326
141,298,216
142,258,184
143,187,138
144,232,135
145,241,136
146,261,263
147,190,212
148,281,343
149,246,326
150,232,313
151,300,56
152,304,345
153,251,135
154,259,133
155,264,132
156,189,117
157,258,125
158,248,124
159,238,124
160,229,125
161,223,127
162,175,107
163,225,134
164,304,230
165,265,233
166,273,208
167,288,230
168,301,119
169,229,299
170,244,313
171,280,335
172,202,277
173,264,129
174,283,159
175,304,337
176,262,336
177,182,217
178,282,260
179,281,263
180,279,268
181,278,274
182,274,286
183,264,259
184,261,258
185,258,256
186,247,248
187,204,219
188,283,145
189,276,122
190,269,125
191,267,257
192,203,248
193,286,121
194,268,299
195,301,163
196,291,152
197,302,149
198,274,178
199,304,324
200,304,307
201,286,306
202,241,276
203,253,211
204,254,289
205,228,208
206,243,223
207,218,228
208,281,322
209,268,185
210,232,286
211,247,300
212,231,261
213,193,233
214,218,262
215,188,243
216,235,239
217,276,167
218,276,205
219,268,207
220,281,197
221,267,113
222,249,107
223,233,107
224,220,108
225,211,113
226,205,133
227,175,163
228,215,150
229,226,153
230,241,153
231,255,150
232,265,145
233,273,141
234,175,163
235,268,210
236,283,170
237,284,206
238,291,211
239,284,208
240,272,214
241,294,213
242,294,215
243,271,132
244,278,134
245,282,137
246,219,129
247,213,124
248,312,164
249,378,132
250,314,213
251,415,83
252,346,142
253,357,143
254,368,142
255,382,137
256,337,139
257,362,116
258,351,117
259,372,118
260,379,121
261,390,143
262,344,312
263,382,130
264,420,136
265,402,135
266,357,192
267,319,246
268,317,258
269,334,248
270,343,251
271,327,257
272,336,257
273,355,267
274,312,208
275,313,195
276,397,106
277,334,162
278,339,201
279,339,194
280,389,190
281,312,178
282,372,94
283,387,98
284,406,61
285,324,102
286,341,119
287,364,256
288,407,250
289,331,208
290,322,213
291,353,256
292,348,255
293,393,89
294,340,206
295,352,94
296,354,83
297,364,32
298,400,74
299,358,56
300,404,99
301,409,92
302,318,254
303,330,254
304,339,254
305,328,211
306,351,256
307,346,258
308,347,255
309,325,206
310,334,256
311,325,257
312,315,259
313,319,291
314,319,278
315,318,271
316,317,264
317,316,260
318,336,258
319,337,259
320,339,261
321,341,266
322,351,237
323,417,190
324,341,256
325,343,256
326,318,220
327,336,214
328,320,216
329,346,169
330,364,177
331,342,199
332,390,43
333,383,62
334,377,83
335,345,276
336,328,86
337,331,56
338,335,26
339,377,140
340,402,151
341,332,135
342,391,122
343,326,154
344,332,198
345,412,159
346,394,160
347,382,165
348,360,163
349,346,159
350,334,153
351,312,138
352,411,185
353,400,120
354,309,214
355,334,175
356,421,135
357,326,146
358,342,199
359,385,130
360,332,189
361,413,219
362,332,131
363,322,182
364,388,280
365,385,294
366,419,188
367,400,263
368,415,112
369,346,325
370,308,216
371,344,183
372,411,137
373,367,135
374,357,136
375,349,261
376,409,210
377,326,342
378,357,324
379,370,312
380,349,135
381,340,133
382,335,132
383,408,116
384,341,125
385,351,124
386,360,124
387,369,125
388,375,127
389,420,106
390,374,134
391,341,230
392,332,207
393,319,230
394,374,298
395,360,311
396,327,334
