,x,y
0,303,251
1,302,207
2,302,219
3,291,163
4,301,193
5,301,175
6,300,132
7,221,129
8,300,101
9,300,85
10,300,25
11,303,257
12,303,261
13,303,263
14,303,264
15,303,269
16,304,276
17,303,283
18,304,294
19,302,213
20,291,212
21,184,83
22,254,140
23,242,141
24,232,140
25,218,134
26,262,136
27,238,111
28,250,111
29,227,112
30,220,116
31,210,142
32,262,313
33,218,125
34,180,135
35,198,133
36,246,193
37,289,249
38,290,261
39,274,251
40,265,255
41,280,261
42,271,261
43,251,272
44,293,207
45,291,194
46,203,101
47,267,161
48,265,201
49,264,194
50,214,191
51,291,177
52,227,88
53,212,93
54,194,60
55,276,99
56,260,114
57,242,259
58,192,249
59,274,209
60,283,212
61,253,261
62,258,260
63,206,84
64,265,207
65,248,89
66,246,78
67,236,31
68,200,72
69,242,54
70,196,96
71,190,90
72,290,256
73,277,258
74,268,258
75,276,210
76,256,261
77,261,263
78,259,259
79,279,205
80,274,260
81,282,261
82,291,262
83,288,294
84,289,282
85,290,275
86,290,268
87,291,264
88,272,262
89,270,263
90,267,267
91,266,271
92,255,240
93,182,189
94,302,215
95,266,261
96,264,261
97,287,218
98,269,214
99,285,216
100,256,168
101,239,176
102,262,199
103,210,43
104,216,59
105,223,78
106,260,280
107,273,81
108,269,54
109,265,26
110,223,138
111,199,151
112,269,133
113,208,119
114,275,153
115,272,197
116,188,160
117,206,160
118,221,165
119,241,163
120,256,158
121,267,151
122,290,136
123,190,186
124,199,116
125,296,213
126,269,174
127,178,134
128,276,145
129,262,200
130,215,127
131,272,189
132,185,218
133,269,128
134,281,181
135,215,282
136,216,295
137,180,187
138,202,264
139,185,111
140,259,326
141,298,215
142,259,183
143,189,135
144,233,133
145,242,134
146,258,266
147,192,210
148,280,343
149,246,325
150,232,312
151,300,55
152,303,345
153,252,133
154,260,130
155,265,129
156,192,114
157,258,120
158,249,117
159,239,117
160,229,119
161,223,122
162,180,106
163,226,131
164,303,229
165,265,233
166,273,207
167,287,230
168,300,116
169,229,299
170,243,312
171,279,336
172,204,275
173,265,125
174,282,156
175,303,337
176,262,336
177,185,215
178,280,263
179,278,266
180,278,271
181,276,278
182,272,289
183,264,260
184,260,259
185,257,258
186,246,249
187,206,217
188,283,143
189,277,120
190,270,122
191,266,259
192,205,247
193,286,119
194,267,300
195,301,160
196,290,150
197,301,147
198,275,177
199,303,324
200,303,308
201,285,307
202,241,276
203,253,210
204,252,290
205,229,207
206,243,222
207,220,227
208,281,323
209,268,184
210,232,285
211,247,300
212,231,261
213,195,231
214,218,261
215,190,240
216,235,238
217,276,165
218,275,203
219,268,205
220,281,194
221,268,110
222,250,104
223,234,103
224,221,104
225,213,109
226,207,130
227,179,161
228,216,147
229,227,151
230,241,151
231,256,148
232,266,143
233,273,139
234,179,161
235,269,209
236,283,168
237,284,204
238,291,210
239,284,205
240,272,212
241,293,212
242,294,214
243,272,129
244,278,132
245,282,134
246,220,124
247,215,120
248,310,163
249,378,129
250,313,211
251,413,82
252,347,139
253,357,140
254,368,140
255,382,134
256,337,136
257,362,112
258,350,112
259,372,113
260,379,117
261,390,141
262,344,313
263,383,126
264,418,135
265,401,133
266,357,192
267,317,248
268,316,261
269,332,250
270,341,253
271,326,259
272,334,259
273,354,269
274,312,206
275,313,194
276,396,103
277,334,160
278,338,201
279,339,193
280,388,189
281,311,177
282,372,90
283,386,94
284,404,60
285,324,99
286,340,115
287,362,258
288,406,248
289,331,207
290,321,212
291,352,258
292,347,258
293,393,86
294,338,205
295,352,91
296,354,80
297,363,31
298,398,72
299,357,55
300,402,97
301,408,89
302,317,256
303,329,256
304,338,256
305,327,210
306,349,258
307,344,261
308,345,257
309,324,204
310,332,258
311,324,259
312,314,261
313,319,294
314,318,282
315,318,274
316,316,268
317,315,263
318,334,260
319,336,262
320,338,265
321,340,269
322,349,238
323,416,187
324,339,259
325,342,260
326,317,218
327,334,213
328,319,215
329,345,167
330,363,176
331,340,199
332,389,43
333,383,60
334,376,80
335,345,278
336,328,83
337,331,54
338,334,27
339,377,138
340,401,150
341,332,133
342,391,119
343,326,152
344,331,196
345,411,158
346,393,158
347,381,163
348,360,162
349,345,156
350,334,151
351,311,135
352,410,183
353,399,116
354,308,212
355,334,173
356,419,134
357,326,144
358,340,199
359,385,127
360,331,187
361,413,217
362,332,128
363,321,181
364,387,279
365,385,293
366,418,186
367,399,262
368,413,110
369,346,325
370,307,215
371,343,182
372,409,134
373,368,132
374,358,134
375,347,263
376,408,208
377,326,343
378,357,324
379,370,311
380,349,132
381,340,130
382,335,129
383,406,113
384,342,121
385,351,118
386,361,117
387,370,119
388,376,122
389,418,105
390,374,130
391,340,232
392,331,205
393,318,230
394,374,297
395,360,312
396,327,334
397,396,273
398,335,125
399,319,156
400,344,335
401,414,213
402,326,261
403,327,264
404,329,270
405,331,276
406,333,287
407,342,258
408,345,257
409,349,255
410,358,246
411,396,215
412,319,143
413,323,120
414,331,122
415,339,257
416,396,245
417,314,119
418,339,300
419,311,150
420,327,176
421,322,307
422,363,274
423,350,209
424,352,289
425,374,206
426,360,221
427,382,226
428,326,322
429,334,183
430,371,284
431,358,299
432,372,258
433,405,230
434,384,259
435,409,238
436,368,236
437,326,165
438,327,202
439,334,205
440,322,194
441,332,111
442,350,104
443,366,104
444,378,106
445,387,110
446,392,130
447,419,160
448,385,147
449,373,150
450,359,150
451,346,147
452,336,143
453,327,138
454,417,160
455,335,208
456,319,168
457,319,204
458,313,210
459,319,205
460,331,212
461,311,212
462,310,214
463,328,129
464,322,132
465,319,135
466,380,124
467,385,120
