,x,y
0,294,246
1,295,212
2,294,222
3,286,166
4,295,200
5,295,181
6,296,136
7,217,126
8,297,109
9,298,92
10,300,25
11,295,251
12,295,254
13,295,254
14,295,268
15,295,272
16,295,279
17,294,286
18,295,297
19,294,219
20,282,215
21,178,78
22,251,137
23,239,137
24,228,137
25,213,131
26,260,134
27,234,112
28,245,113
29,223,114
30,216,117
31,203,139
32,250,311
33,213,124
34,171,131
35,190,131
36,237,189
37,277,243
38,279,252
39,260,242
40,249,243
41,266,251
42,256,249
43,236,261
44,285,212
45,283,198
46,197,105
47,262,159
48,256,201
49,256,193
50,203,184
51,285,181
52,224,96
53,208,98
54,188,58
55,274,106
56,256,116
57,227,246
58,182,244
59,264,208
60,274,213
61,236,246
62,242,247
63,202,90
64,255,205
65,246,98
66,244,86
67,233,30
68,196,73
69,240,57
70,191,99
71,184,89
72,277,249
73,263,248
74,253,246
75,267,210
76,238,246
77,245,254
78,243,247
79,271,208
80,259,247
81,268,250
82,281,252
83,277,295
84,277,283
85,278,276
86,279,270
87,281,265
88,257,258
89,256,259
90,253,262
91,251,265
92,242,231
93,172,183
94,294,219
95,252,254
96,249,254
97,278,219
98,259,211
99,276,216
100,250,165
101,231,172
102,253,197
103,205,41
104,212,62
105,220,84
106,247,274
107,270,90
108,267,56
109,263,25
110,218,135
111,191,146
112,265,132
113,203,119
114,270,153
115,263,199
116,179,155
117,199,154
118,213,158
119,235,158
120,251,155
121,263,149
122,285,138
123,178,179
124,193,117
125,288,218
126,261,173
127,169,129
128,272,144
129,252,196
130,209,126
131,264,189
132,174,213
133,264,128
134,274,185
135,204,276
136,207,290
137,170,183
138,189,258
139,177,108
140,249,324
141,289,219
142,251,180
143,181,133
144,229,130
145,239,130
146,243,256
147,179,204
148,270,342
149,238,322
150,224,308
151,299,57
152,293,345
153,249,130
154,257,129
155,263,128
156,185,114
157,255,119
158,245,116
159,235,116
160,225,118
161,219,120
162,172,100
163,222,129
164,295,229
165,253,227
166,263,207
167,277,228
168,297,120
169,220,293
170,234,308
171,269,335
172,194,269
173,262,124
174,277,158
175,293,337
176,253,333
177,173,209
178,268,263
179,266,265
180,264,270
181,263,276
182,260,286
183,247,247
184,244,246
185,240,243
186,231,237
187,192,211
188,278,145
189,274,122
190,267,123
191,250,246
192,192,240
193,283,122
194,256,297
195,295,165
196,285,153
197,295,151
198,268,178
199,293,325
200,294,309
201,274,308
202,229,267
203,243,205
204,241,284
205,217,202
206,231,216
207,206,220
208,270,322
209,261,183
210,221,279
211,236,295
212,219,249
213,181,225
214,206,254
215,178,235
216,221,229
217,270,165
218,267,206
219,259,205
220,273,199
221,265,113
222,246,109
223,230,107
224,217,108
225,207,112
226,201,129
227,169,157
228,210,143
229,222,147
230,238,147
231,252,145
232,263,141
233,270,139
234,171,155
235,259,207
236,277,172
237,276,208
238,281,214
239,276,209
240,262,210
241,284,215
242,285,217
243,269,130
244,275,133
245,278,135
246,215,123
247,210,120
248,306,167
249,379,128
250,306,215
251,426,80
252,345,138
253,356,140
254,367,139
255,384,133
256,335,136
257,363,113
258,350,113
259,374,115
260,382,119
261,393,141
262,338,313
263,384,126
264,428,134
265,406,133
266,356,191
267,312,244
268,310,253
269,330,244
270,341,244
271,324,251
272,334,250
273,354,262
274,305,212
275,306,199
276,401,107
277,331,161
278,334,202
279,334,194
280,391,187
281,306,182
282,373,96
283,390,99
284,416,59
285,320,106
286,340,116
287,364,247
288,412,247
289,326,209
290,316,214
291,356,247
292,350,248
293,397,91
294,336,206
295,351,98
296,353,87
297,368,31
298,405,74
299,359,58
300,409,101
301,417,91
302,312,250
303,327,248
304,338,247
305,324,211
306,352,248
307,346,255
308,348,248
309,318,208
310,332,248
311,321,251
312,309,253
313,313,296
314,312,284
315,312,277
316,310,271
317,309,267
318,333,259
319,334,261
320,337,263
321,339,267
322,350,233
323,426,187
324,340,255
325,343,255
326,311,220
327,332,212
328,313,217
329,344,166
330,363,174
331,338,198
332,396,42
333,387,62
334,377,86
335,343,275
336,326,90
337,331,56
338,337,27
339,377,137
340,405,149
341,329,133
342,395,120
343,323,153
344,326,200
345,417,157
346,397,157
347,382,162
348,359,160
349,343,155
350,331,151
351,308,138
352,416,181
353,405,119
354,300,218
355,331,174
356,430,131
357,323,144
358,338,197
359,388,127
360,327,190
361,420,216
362,330,128
363,316,186
364,388,278
365,384,292
366,427,186
367,402,261
368,423,111
369,338,325
370,299,219
371,341,181
372,416,135
373,366,131
374,356,133
375,349,257
376,415,206
377,317,343
378,352,324
379,366,310
380,346,131
381,338,130
382,332,130
383,413,116
384,341,120
385,352,117
386,362,117
387,372,119
388,378,123
389,430,103
390,373,130
391,338,228
392,326,208
393,313,229
394,371,295
395,355,311
396,318,336
397,398,272
398,334,126
399,315,159
400,336,335
401,422,213
402,322,263
403,324,266
404,326,271
405,327,276
406,330,287
407,344,248
408,347,247
409,350,244
410,359,239
411,401,214
412,315,146
413,322,122
414,329,123
415,341,247
416,401,243
417,312,123
418,334,299
419,306,153
