,x,y
0,301,235
1,302,200
2,301,211
3,291,156
4,302,187
5,301,170
6,301,127
7,212,126
8,300,98
9,299,82
10,299,25
11,301,241
12,301,244
13,301,243
14,301,263
15,301,267
16,301,273
17,301,279
18,301,291
19,301,207
20,288,204
21,169,82
22,248,134
23,237,134
24,224,134
25,206,130
26,258,130
27,230,108
28,243,108
29,218,110
30,209,113
31,198,136
32,252,307
33,207,123
34,163,133
35,184,130
36,234,181
37,280,233
38,282,243
39,260,232
40,246,233
41,266,240
42,254,239
43,233,252
44,291,199
45,290,186
46,191,100
47,261,153
48,256,190
49,256,183
50,196,177
51,290,170
52,220,87
53,203,91
54,181,61
55,274,97
56,254,111
57,222,236
58,173,246
59,265,198
60,277,202
61,230,235
62,237,237
63,196,83
64,255,194
65,244,87
66,241,77
67,229,31
68,188,72
69,237,53
70,184,95
71,177,89
72,280,239
73,263,237
74,250,235
75,268,199
76,233,235
77,242,246
78,239,238
79,275,196
80,256,237
81,269,239
82,283,242
83,280,289
84,280,277
85,281,270
86,282,265
87,284,261
88,257,252
89,254,253
90,252,255
91,250,258
92,237,222
93,162,186
94,301,209
95,248,246
96,245,246
97,282,208
98,258,200
99,279,206
100,248,158
101,227,165
102,253,186
103,199,43
104,208,59
105,216,77
106,245,267
107,271,80
108,266,53
109,261,26
110,213,133
111,185,143
112,265,128
113,197,117
114,271,146
115,266,188
116,172,152
117,193,149
118,209,153
119,232,153
120,249,149
121,262,144
122,288,130
123,170,175
124,187,114
125,295,206
126,261,164
127,160,132
128,272,138
129,252,187
130,203,124
131,266,179
132,165,216
133,263,125
134,278,174
135,198,273
136,202,289
137,160,182
138,182,257
139,169,110
140,250,322
141,295,208
142,250,172
143,173,132
144,226,128
145,237,128
146,239,247
147,170,199
148,273,342
149,236,321
150,220,308
151,299,53
152,299,344
153,246,127
154,256,126
155,261,125
156,179,111
157,252,119
158,242,117
159,232,118
160,221,119
161,214,121
162,162,104
163,218,126
164,301,218
165,251,217
166,266,196
167,280,218
168,300,112
169,217,291
170,233,306
171,273,332
172,187,271
173,260,122
174,280,150
175,300,335
176,252,333
177,162,209
178,269,257
179,267,259
180,265,263
181,263,269
182,260,280
183,243,237
184,239,235
185,236,233
186,226,227
187,184,204
188,280,138
189,273,115
190,265,117
191,246,235
192,183,235
193,284,115
194,256,293
195,301,155
196,290,144
197,301,141
198,270,169
199,301,321
200,300,305
201,277,303
202,226,260
203,241,196
204,240,278
205,211,194
206,228,207
207,200,213
208,274,319
209,261,173
210,218,273
211,235,291
212,214,241
213,172,222
214,200,247
215,170,234
216,217,220
217,271,158
218,271,194
219,260,194
220,277,187
221,263,106
222,244,100
223,226,100
224,212,102
225,202,107
226,195,126
227,160,157
228,205,140
229,218,143
230,234,143
231,249,141
232,261,137
233,269,134
234,161,159
235,260,196
236,280,162
237,280,197
238,288,203
239,280,198
240,263,199
241,290,204
242,291,206
243,267,125
244,275,127
245,279,129
246,210,123
247,203,118
248,312,156
249,385,126
250,314,204
251,424,82
252,349,134
253,361,135
254,373,134
255,389,129
256,339,131
257,366,108
258,354,108
259,379,110
260,387,113
261,399,136
262,348,307
263,390,124
264,430,132
265,411,129
266,366,181
267,321,233
268,321,243
269,343,232
270,357,233
271,336,241
272,348,239
273,368,252
274,313,199
275,314,186
276,406,100
277,336,153
278,345,190
279,345,183
280,402,177
281,313,170
282,378,87
283,394,91
284,413,61
285,325,97
286,343,111
287,380,237
288,419,246
289,336,198
290,325,203
291,372,236
292,366,237
293,400,83
294,346,194
295,355,88
296,358,77
297,368,31
298,408,71
299,362,53
300,412,95
301,418,89
302,321,239
303,339,238
304,352,236
305,333,199
306,369,237
307,361,246
308,363,238
309,328,197
310,346,237
311,333,240
312,319,242
313,321,290
314,321,277
315,321,271
316,320,265
317,318,261
318,346,252
319,348,253
320,351,255
321,353,259
322,364,222
323,429,186
324,354,247
325,358,246
326,320,209
327,343,200
328,323,206
329,350,158
330,371,165
331,348,187
332,396,44
333,390,59
334,382,77
335,356,267
336,329,80
337,333,52
338,337,26
339,383,133
340,411,143
341,334,128
342,400,117
343,328,146
344,335,188
345,424,152
346,404,149
347,389,153
348,366,153
349,349,149
350,336,145
351,312,131
352,425,175
353,409,114
354,308,206
355,338,164
356,431,132
357,327,138
358,349,186
359,394,124
360,335,179
361,426,216
362,334,125
363,323,174
364,399,273
365,394,289
366,433,182
367,413,257
368,424,109
369,349,322
370,307,208
371,349,172
372,421,132
373,372,128
374,361,128
375,364,247
376,426,199
377,325,341
378,361,321
379,376,307
380,351,127
381,342,126
382,337,125
383,416,111
384,345,119
385,355,119
386,365,118
387,375,119
388,382,122
389,429,104
390,379,126
391,350,217
392,335,196
393,322,218
394,381,291
395,366,306
396,327,332
397,407,271
398,338,122
399,321,151
400,345,332
401,431,209
402,333,258
403,335,259
404,338,264
405,339,270
406,341,280
407,359,237
408,363,235
409,367,233
410,376,228
411,413,204
412,320,138
413,325,116
414,333,118
415,356,236
416,413,235
417,316,115
418,344,292
419,312,144
420,331,169
421,323,302
422,374,259
423,359,196
424,361,278
425,388,194
426,372,207
427,399,213
428,326,319
429,338,173
430,381,273
431,364,291
432,387,241
433,424,222
434,399,247
435,424,235
436,384,220
437,329,158
438,331,195
439,341,194
440,325,187
441,334,107
442,354,101
443,371,100
444,386,102
445,395,108
446,401,126
447,433,157
448,392,140
449,379,143
450,363,143
451,348,141
452,336,137
453,329,133
454,430,160
455,342,196
456,321,162
457,321,197
458,314,203
459,322,198
460,338,200
461,312,204
462,312,206
463,330,125
464,323,127
465,320,130
466,387,123
467,393,117
