,x,y
0,306,240
1,308,196
2,306,208
3,295,153
4,307,182
5,306,165
6,304,123
7,212,123
8,302,96
9,302,80
10,300,25
11,306,246
12,305,250
13,306,251
14,306,255
15,306,259
16,306,266
17,306,274
18,306,288
19,306,202
20,293,200
21,167,82
22,249,132
23,237,134
24,225,134
25,208,128
26,259,130
27,231,106
28,244,105
29,218,108
30,211,112
31,198,137
32,256,308
33,207,121
34,161,134
35,184,130
36,239,183
37,288,238
38,289,250
39,270,240
40,257,242
41,276,249
42,265,249
43,241,259
44,296,195
45,295,182
46,190,99
47,265,152
48,263,189
49,261,183
50,201,182
51,295,166
52,220,85
53,203,89
54,178,60
55,277,93
56,256,109
57,231,247
58,172,248
59,272,196
60,283,201
61,243,247
62,249,247
63,195,82
64,261,195
65,245,85
66,241,76
67,229,31
68,187,71
69,236,52
70,183,94
71,175,89
72,289,246
73,273,246
74,261,246
75,274,199
76,246,247
77,253,251
78,250,246
79,280,194
80,267,247
81,278,249
82,290,250
83,288,287
84,288,273
85,289,265
86,290,258
87,291,254
88,266,250
89,264,253
90,262,255
91,259,259
92,247,228
93,160,188
94,306,205
95,259,249
96,256,250
97,288,207
98,265,203
99,286,205
100,252,160
101,231,167
102,259,189
103,197,43
104,206,58
105,215,76
106,254,270
107,272,77
108,267,51
109,261,26
110,213,132
111,185,145
112,266,126
113,197,115
114,274,144
115,271,186
116,172,155
117,194,153
118,210,157
119,234,155
120,252,149
121,265,143
122,292,128
123,173,179
124,187,113
125,299,202
126,266,164
127,158,134
128,274,137
129,257,189
130,204,122
131,270,178
132,164,218
133,265,121
134,282,171
135,200,277
136,201,293
137,161,185
138,184,260
139,168,110
140,254,323
141,301,204
142,254,173
143,173,132
144,226,127
145,237,127
146,249,253
147,174,204
148,278,342
149,237,323
150,220,310
151,302,52
152,306,344
153,247,126
154,256,123
155,262,122
156,177,112
157,254,115
158,243,114
159,232,114
160,222,116
161,215,119
162,161,105
163,218,126
164,306,219
165,259,221
166,272,195
167,286,219
168,303,110
169,217,295
170,234,309
171,277,332
172,186,273
173,261,119
174,283,148
175,306,334
176,256,334
177,164,212
178,278,253
179,276,255
180,274,260
181,272,267
182,268,280
183,255,248
184,252,246
185,247,244
186,236,237
187,190,209
188,283,135
189,275,113
190,267,116
191,258,246
192,188,240
193,287,112
194,263,293
195,306,150
196,293,140
197,304,137
198,274,167
199,306,320
200,306,303
201,284,300
202,231,266
203,247,200
204,245,282
205,218,198
206,234,212
207,206,219
208,280,318
209,265,173
210,220,278
211,239,294
212,220,250
213,177,225
214,204,253
215,171,237
216,223,228
217,275,156
218,276,191
219,266,194
220,282,184
221,265,104
222,245,98
223,227,98
224,212,100
225,202,106
226,195,126
227,159,159
228,205,141
229,218,144
230,235,144
231,250,141
232,263,136
233,272,132
234,159,161
235,266,197
236,284,159
237,286,193
238,293,199
239,286,195
240,270,201
241,295,200
242,296,203
243,270,122
244,278,125
245,281,127
246,211,121
247,204,116
248,316,153
249,388,123
250,319,200
251,424,80
252,353,132
253,365,132
254,377,132
255,393,127
256,342,128
257,370,105
258,358,105
259,382,106
260,389,110
261,402,135
262,354,307
263,393,120
264,431,131
265,414,127
266,367,182
267,323,237
268,321,250
269,340,239
270,352,241
271,333,248
272,343,248
273,366,258
274,319,195
275,320,182
276,408,97
277,340,152
278,347,189
279,347,182
280,402,179
281,318,166
282,381,83
283,397,88
284,414,59
285,329,93
286,346,108
287,376,245
288,422,245
289,339,196
290,328,200
291,364,245
292,358,246
293,404,80
294,348,194
295,358,84
296,361,74
297,369,30
298,408,69
299,364,51
300,414,91
301,419,87
302,322,245
303,337,245
304,347,244
305,336,198
306,361,246
307,355,249
308,356,245
309,331,193
310,341,246
311,331,248
312,319,250
313,324,286
314,323,271
315,322,264
316,321,258
317,320,254
318,343,250
319,345,251
320,347,254
321,350,258
322,361,226
323,431,185
324,349,248
325,352,248
326,323,207
327,344,201
328,326,205
329,354,158
330,374,166
331,350,188
332,397,42
333,392,57
334,386,74
335,355,268
336,332,76
337,335,51
338,338,26
339,387,131
340,414,143
341,337,126
342,402,113
343,331,144
344,340,185
345,426,152
346,407,150
347,392,154
348,370,153
349,353,148
350,340,143
351,315,128
352,426,176
353,411,112
354,313,201
355,341,164
356,431,131
357,330,136
358,350,188
359,397,121
360,339,177
361,429,214
362,338,121
363,329,170
364,404,273
365,401,289
366,434,182
367,417,257
368,425,107
369,356,321
370,312,204
371,352,172
372,423,130
373,377,126
374,365,126
375,358,251
376,426,200
377,333,341
378,370,321
379,384,307
380,355,126
381,346,123
382,340,121
383,418,109
384,348,114
385,358,113
386,369,113
387,379,114
388,386,117
389,429,103
390,383,124
391,350,221
392,339,194
393,325,219
394,388,291
395,373,306
396,334,331
397,412,270
398,340,118
399,325,147
400,354,332
401,432,209
402,333,252
403,334,255
404,337,259
405,338,266
406,342,278
407,352,246
408,356,245
409,360,243
410,372,234
411,413,207
412,323,135
413,327,113
414,336,115
415,349,245
416,414,237
417,318,112
418,348,291
419,316,141
420,334,166
421,328,300
422,377,264
423,360,198
424,363,280
425,388,196
426,372,210
427,399,216
428,333,316
429,342,173
430,386,275
431,370,292
432,386,247
433,424,223
434,400,251
435,427,233
436,383,225
437,333,155
438,336,191
439,345,193
440,330,183
441,337,103
442,358,98
443,374,96
444,388,98
445,398,104
446,404,124
447,434,156
448,395,139
449,383,142
450,367,142
451,352,139
452,340,135
453,333,130
454,431,158
455,344,196
456,326,158
457,327,192
458,320,198
459,327,194
460,340,200
461,318,200
462,316,203
463,333,121
464,327,124
465,323,127
466,390,119
467,395,114
