,x,y
0,297,252
1,295,208
2,296,220
3,285,162
4,295,194
5,295,176
6,297,131
7,217,125
8,298,98
9,298,81
10,299,25
11,298,259
12,298,262
13,298,263
14,298,264
15,298,269
16,298,275
17,298,282
18,299,293
19,295,214
20,285,213
21,179,81
22,251,136
23,240,137
24,228,137
25,214,130
26,260,133
27,235,106
28,248,106
29,224,108
30,216,112
31,205,140
32,254,313
33,213,122
34,173,135
35,192,132
36,241,193
37,283,250
38,285,262
39,268,253
40,259,257
41,275,262
42,267,262
43,245,272
44,285,207
45,283,194
46,199,101
47,264,160
48,260,203
49,260,195
50,208,191
51,284,177
52,225,86
53,209,91
54,190,59
55,274,95
56,258,110
57,236,261
58,186,251
59,269,210
60,278,214
61,249,262
62,253,262
63,203,83
64,260,208
65,246,86
66,243,76
67,234,31
68,196,71
69,240,54
70,192,96
71,186,89
72,284,258
73,272,259
74,263,260
75,271,212
76,251,262
77,256,264
78,254,261
79,274,206
80,269,261
81,277,262
82,287,263
83,282,293
84,283,282
85,284,274
86,285,269
87,286,264
88,267,263
89,264,264
90,262,267
91,260,271
92,249,241
93,175,189
94,296,216
95,261,263
96,258,263
97,282,220
98,264,216
99,280,217
100,253,167
101,234,176
102,258,200
103,207,43
104,213,59
105,220,76
106,255,281
107,270,78
108,268,53
109,264,26
110,219,135
111,193,150
112,267,130
113,204,116
114,272,151
115,267,198
116,181,158
117,200,159
118,215,164
119,237,161
120,253,156
121,264,150
122,286,134
123,182,185
124,195,114
125,289,213
126,265,173
127,172,133
128,273,142
129,258,201
130,210,124
131,267,189
132,178,219
133,266,125
134,275,182
135,207,283
136,208,295
137,173,188
138,194,265
139,179,110
140,251,325
141,291,216
142,255,183
143,183,135
144,229,129
145,239,130
146,253,266
147,185,210
148,273,342
149,239,324
150,225,313
151,299,54
152,299,345
153,248,129
154,258,127
155,263,126
156,187,113
157,256,114
158,246,110
159,235,110
160,224,112
161,219,116
162,174,105
163,222,127
164,297,230
165,259,235
166,269,208
167,281,232
168,297,114
169,221,299
170,235,312
171,272,334
172,196,276
173,263,121
174,278,156
175,298,336
176,254,335
177,177,215
178,275,263
179,273,266
180,272,271
181,271,277
182,267,288
183,259,262
184,255,261
185,252,259
186,241,250
187,200,218
188,279,142
189,275,116
190,268,118
191,261,260
192,198,248
193,283,116
194,260,300
195,296,160
196,285,149
197,296,146
198,271,177
199,298,323
200,298,308
201,278,307
202,233,277
203,249,211
204,246,290
205,223,208
206,238,223
207,214,228
208,274,322
209,265,184
210,224,286
211,239,300
212,224,262
213,188,232
214,211,263
215,183,241
216,229,240
217,272,164
218,270,204
219,263,207
220,274,195
221,266,106
222,247,100
223,231,99
224,218,102
225,208,107
226,203,128
227,171,161
228,211,146
229,223,149
230,238,149
231,252,145
232,263,141
233,271,137
234,173,161
235,264,210
236,277,168
237,277,205
238,284,211
239,278,207
240,268,214
241,286,213
242,287,215
243,270,126
244,277,130
245,279,132
246,216,120
247,210,117
248,305,162
249,383,126
250,307,213
251,430,81
252,348,137
253,360,138
254,372,137
255,387,131
256,338,134
257,364,106
258,351,106
259,376,109
260,384,113
261,396,140
262,344,313
263,387,123
264,435,134
265,411,132
266,357,193
267,312,250
268,311,262
269,328,252
270,338,256
271,323,261
272,332,261
273,355,272
274,305,207
275,306,194
276,403,102
277,332,160
278,333,203
279,334,195
280,392,190
281,306,177
282,374,87
283,391,93
284,417,59
285,322,95
286,340,110
287,364,260
288,422,252
289,325,209
290,315,214
291,352,260
292,347,260
293,398,84
294,334,208
295,352,86
296,355,77
297,367,31
298,408,72
299,360,53
300,411,96
301,420,89
302,312,257
303,325,258
304,335,259
305,322,212
306,349,261
307,343,263
308,346,259
309,317,206
310,330,260
311,321,262
312,310,262
313,314,294
314,313,281
315,313,274
316,312,268
317,311,264
318,333,262
319,334,263
320,336,266
321,339,270
322,348,240
323,435,189
324,339,261
325,341,262
326,311,220
327,330,216
328,313,217
329,345,167
330,364,176
331,336,201
332,398,42
333,389,59
334,379,77
335,345,281
336,326,78
337,331,53
338,336,26
339,381,136
340,410,150
341,331,130
342,397,117
343,324,151
344,325,198
345,422,158
346,401,158
347,385,163
348,362,161
349,345,156
350,333,150
351,308,134
352,420,184
353,408,115
354,301,213
355,331,174
356,439,133
357,324,142
358,337,201
359,391,125
360,326,189
361,431,219
362,332,125
363,316,182
364,395,283
365,394,296
366,433,187
367,410,265
368,428,110
369,347,326
370,300,216
371,341,183
372,421,134
373,370,129
374,360,130
375,347,265
376,418,210
377,324,343
378,361,325
379,377,314
380,350,130
381,340,127
382,335,126
383,417,112
384,342,115
385,353,111
386,364,110
387,375,113
388,381,117
389,437,104
390,378,128
391,337,234
392,325,208
393,313,232
394,380,300
395,364,313
396,325,335
397,409,277
398,335,121
399,315,156
400,344,336
401,429,215
402,323,263
403,325,266
404,326,270
405,328,276
406,331,288
407,341,260
408,344,260
409,348,258
410,358,249
411,402,217
412,316,141
413,322,116
414,330,118
415,339,259
416,404,248
417,312,116
418,338,300
419,307,149
420,323,177
421,319,307
422,366,277
423,348,211
424,353,290
425,376,208
426,360,223
427,386,228
428,323,323
429,330,184
430,376,286
431,360,300
432,375,261
433,415,232
434,390,262
435,422,241
436,370,239
437,323,164
438,321,204
439,329,207
440,316,195
441,332,106
442,351,100
443,367,100
444,382,102
445,392,108
446,399,128
447,435,160
448,389,146
449,378,149
450,361,149
451,347,145
452,335,141
453,327,137
454,437,160
455,329,210
456,315,168
457,313,205
458,307,211
459,313,207
460,326,214
461,305,213
462,304,215
463,327,126
464,321,130
465,316,132
466,385,121
467,390,118
