,x,y
0,296,242
1,294,196
2,297,209
3,285,156
4,294,183
5,294,167
6,297,128
7,219,125
8,298,101
9,297,85
10,299,25
11,297,248
12,297,253
13,298,255
14,298,266
15,299,273
16,298,280
17,298,288
18,299,298
19,294,202
20,286,201
21,184,83
22,251,137
23,239,138
24,228,137
25,215,131
26,260,133
27,235,107
28,248,107
29,224,108
30,217,112
31,207,139
32,256,311
33,215,122
34,179,135
35,195,132
36,243,189
37,283,240
38,285,253
39,269,243
40,262,249
41,276,253
42,269,255
43,247,269
44,285,196
45,284,184
46,200,100
47,265,156
48,262,193
49,262,187
50,211,188
51,284,169
52,224,88
53,209,91
54,193,61
55,275,100
56,259,111
57,240,257
58,194,250
59,270,199
60,280,204
61,252,258
62,258,258
63,203,83
64,262,199
65,245,90
66,243,79
67,235,32
68,197,71
69,240,55
70,194,96
71,188,90
72,284,248
73,274,250
74,266,253
75,274,202
76,255,258
77,259,263
78,260,257
79,276,195
80,272,254
81,279,254
82,288,255
83,283,297
84,283,286
85,284,278
86,285,271
87,286,266
88,269,261
89,267,263
90,264,268
91,262,272
92,252,234
93,183,189
94,296,205
95,265,261
96,262,261
97,284,210
98,268,206
99,283,206
100,253,164
101,235,172
102,260,193
103,208,43
104,214,59
105,220,77
106,256,280
107,269,83
108,267,53
109,264,26
110,219,134
111,195,149
112,267,130
113,205,116
114,273,148
115,268,188
116,185,157
117,202,157
118,217,162
119,237,159
120,253,154
121,265,147
122,286,132
123,187,183
124,196,115
125,289,201
126,266,168
127,179,135
128,274,140
129,260,194
130,211,124
131,268,180
132,186,219
133,267,124
134,276,172
135,213,280
136,215,294
137,179,187
138,201,262
139,184,110
140,255,323
141,292,204
142,256,178
143,187,134
144,229,130
145,239,131
146,255,265
147,190,208
148,276,342
149,243,322
150,230,310
151,299,54
152,300,344
153,249,130
154,258,128
155,264,126
156,189,113
157,258,116
158,247,112
159,236,112
160,227,114
161,221,116
162,179,106
163,223,127
164,296,220
165,261,226
166,270,197
167,282,221
168,298,115
169,227,296
170,240,310
171,274,333
172,204,275
173,264,121
174,278,151
175,299,336
176,257,333
177,183,214
178,276,264
179,275,268
180,273,273
181,270,280
182,268,289
183,262,256
184,259,255
185,255,253
186,243,245
187,203,214
188,280,140
189,276,117
190,269,118
191,266,255
192,203,245
193,284,117
194,262,300
195,295,154
196,286,145
197,296,141
198,271,170
199,299,324
200,299,310
201,279,308
202,237,274
203,252,205
204,248,288
205,225,204
206,241,218
207,218,224
208,276,321
209,266,177
210,228,283
211,243,298
212,229,257
213,194,229
214,216,260
215,189,239
216,233,235
217,272,159
218,272,192
219,266,196
220,276,185
221,266,108
222,248,101
223,231,100
224,218,102
225,210,107
226,204,127
227,177,160
228,212,144
229,224,148
230,238,148
231,252,144
232,264,140
233,270,135
234,181,162
235,267,200
236,278,162
237,278,193
238,284,199
239,279,195
240,270,204
241,286,201
242,288,203
243,271,126
244,276,129
245,279,131
246,218,120
247,212,116
248,305,156
249,383,124
250,305,201
251,431,82
252,350,137
253,362,137
254,373,137
255,388,130
256,340,133
257,365,107
258,352,108
259,376,108
260,384,112
261,398,139
262,343,312
263,388,122
264,437,134
265,412,132
266,357,188
267,310,240
268,309,253
269,324,244
270,335,248
271,319,253
272,327,255
273,352,270
274,304,196
275,306,183
276,404,101
277,333,156
278,332,193
279,333,186
280,393,188
281,305,169
282,373,90
283,392,93
284,419,59
285,322,100
286,341,111
287,359,256
288,426,251
289,324,199
290,313,203
291,347,258
292,341,257
293,398,84
294,332,198
295,350,91
296,353,80
297,368,31
298,409,71
299,359,54
300,412,96
301,421,89
302,309,248
303,322,250
304,331,252
305,320,202
306,343,258
307,339,261
308,340,256
309,316,194
310,325,254
311,317,254
312,308,255
313,316,297
314,313,286
315,313,278
316,311,271
317,309,266
318,328,262
319,330,264
320,333,267
321,337,271
322,345,233
323,439,189
324,333,260
325,336,261
326,310,209
327,329,207
328,312,206
329,347,164
330,365,172
331,335,192
332,397,42
333,389,59
334,379,78
335,342,280
336,325,83
337,331,53
338,336,26
339,382,134
340,411,148
341,332,130
342,398,116
343,325,148
344,324,188
345,425,156
346,402,156
347,387,161
348,365,158
349,347,154
350,334,147
351,308,131
352,422,183
353,409,115
354,300,202
355,332,167
356,442,133
357,325,140
358,337,193
359,391,124
360,325,180
361,435,220
362,333,124
363,316,172
364,395,282
365,397,295
366,437,187
367,410,264
368,430,109
369,346,325
370,300,204
371,342,178
372,423,133
373,372,130
374,361,130
375,342,264
376,420,209
377,325,342
378,362,324
379,378,313
380,351,130
381,342,128
382,336,126
383,419,113
384,344,116
385,353,112
386,364,112
387,374,115
388,381,117
389,439,105
390,379,127
391,334,225
392,324,197
393,312,221
394,380,298
395,363,311
396,324,334
397,412,277
398,336,121
399,316,150
400,345,335
401,431,214
402,320,264
403,322,268
404,324,273
405,326,280
406,331,290
407,335,255
408,339,254
409,342,253
410,353,245
