,x,y
0,303,248
1,303,209
2,303,220
3,292,163
4,303,195
5,303,176
6,302,130
7,220,124
8,301,102
9,301,86
10,299,25
11,302,254
12,303,258
13,303,260
14,303,263
15,303,269
16,303,276
17,304,282
18,303,294
19,303,215
20,291,212
21,179,77
22,255,134
23,244,136
24,233,135
25,217,129
26,264,131
27,236,108
28,249,108
29,226,110
30,219,113
31,208,138
32,261,311
33,215,121
34,176,130
35,195,130
36,246,191
37,288,246
38,291,258
39,274,248
40,265,252
41,280,258
42,273,258
43,251,269
44,293,208
45,292,195
46,200,103
47,269,158
48,265,201
49,265,193
50,215,188
51,292,178
52,227,92
53,211,95
54,189,57
55,278,100
56,259,111
57,242,258
58,190,244
59,274,208
60,283,212
61,255,259
62,260,258
63,204,87
64,265,205
65,249,92
66,246,81
67,233,30
68,196,71
69,240,55
70,193,96
71,187,88
72,289,253
73,277,254
74,269,256
75,276,210
76,257,259
77,262,262
78,261,258
79,280,206
80,274,257
81,283,258
82,292,259
83,288,294
84,289,281
85,290,274
86,290,267
87,292,263
88,273,261
89,271,262
90,269,265
91,266,269
92,255,237
93,177,182
94,303,216
95,267,260
96,265,260
97,288,218
98,269,213
99,285,216
100,258,165
101,240,174
102,263,198
103,206,41
104,214,60
105,222,81
106,261,279
107,273,84
108,269,54
109,264,26
110,223,134
111,197,147
112,269,128
113,206,116
114,276,149
115,273,198
116,186,155
117,206,156
118,220,161
119,242,159
120,257,153
121,268,147
122,291,134
123,189,181
124,197,115
125,297,214
126,269,172
127,173,128
128,276,141
129,263,198
130,213,123
131,273,189
132,181,212
133,268,123
134,282,182
135,213,277
136,214,290
137,178,183
138,200,259
139,181,107
140,258,324
141,297,216
142,260,180
143,186,132
144,233,127
145,243,128
146,259,264
147,193,206
148,279,341
149,244,322
150,230,308
151,300,54
152,304,344
153,253,127
154,261,125
155,266,124
156,189,112
157,258,115
158,248,111
159,238,111
160,228,113
161,222,117
162,174,100
163,226,126
164,302,228
165,265,231
166,274,206
167,286,229
168,301,115
169,227,295
170,241,309
171,278,334
172,201,269
173,265,119
174,284,155
175,305,336
176,260,334
177,183,209
178,281,262
179,279,265
180,278,270
181,276,277
182,273,287
183,265,258
184,262,257
185,258,256
186,247,247
187,207,214
188,284,141
189,278,117
190,270,118
191,267,256
192,205,243
193,287,117
194,267,298
195,302,161
196,291,148
197,302,145
198,276,176
199,305,323
200,304,307
201,284,306
202,240,273
203,254,208
204,252,288
205,231,205
206,244,220
207,221,225
208,280,321
209,269,182
210,230,282
211,245,298
212,231,258
213,195,227
214,218,258
215,189,235
216,236,236
217,276,163
218,276,204
219,269,206
220,281,196
221,268,108
222,250,104
223,233,102
224,220,104
225,211,109
226,206,126
227,176,156
228,215,144
229,227,147
230,242,146
231,256,143
232,267,139
233,274,134
234,176,155
235,269,208
236,284,168
237,285,206
238,291,211
239,285,208
240,273,212
241,293,213
242,293,215
243,273,125
244,280,128
245,283,131
246,218,119
247,214,117
248,312,163
249,383,124
250,314,212
251,422,78
252,349,134
253,361,136
254,372,135
255,386,128
256,339,130
257,366,107
258,353,107
259,377,110
260,384,113
261,394,137
262,347,311
263,387,121
264,426,130
265,407,129
266,358,190
267,317,246
268,314,258
269,331,248
270,339,253
271,325,258
272,332,258
273,354,270
274,313,208
275,314,195
276,402,102
277,335,158
278,339,201
279,340,193
280,389,187
281,314,178
282,375,90
283,391,94
284,412,57
285,325,99
286,343,110
287,362,258
288,412,243
289,332,208
290,322,212
291,349,259
292,344,258
293,398,86
294,340,206
295,353,90
296,355,81
297,366,30
298,405,71
299,360,54
300,409,96
301,415,88
302,316,253
303,327,255
304,336,256
305,328,210
306,347,259
307,342,262
308,343,258
309,325,206
310,330,257
311,322,258
312,313,259
313,318,293
314,318,282
315,316,274
316,315,267
317,314,263
318,332,260
319,334,262
320,336,266
321,339,270
322,349,238
323,423,182
324,337,260
325,339,261
326,318,218
327,335,214
328,320,216
329,347,165
330,364,174
331,341,198
332,394,41
333,387,60
334,379,80
335,345,279
336,329,83
337,332,54
338,335,25
339,381,133
340,406,146
341,334,128
342,396,115
343,328,149
344,332,198
345,417,155
346,398,156
347,383,161
348,362,159
349,347,153
350,335,147
351,313,133
352,414,181
353,406,114
354,309,214
355,335,172
356,428,128
357,328,140
358,342,198
359,390,123
360,332,188
361,419,212
362,335,123
363,323,182
364,391,278
365,390,290
366,424,182
367,404,259
368,421,107
369,350,324
370,308,216
371,345,180
372,416,132
373,371,127
374,361,128
375,345,264
376,411,205
377,329,342
378,363,322
379,376,309
380,351,127
381,343,125
382,337,125
383,413,111
384,345,114
385,355,111
386,366,110
387,375,113
388,381,116
389,427,100
390,378,125
391,340,231
392,332,206
393,318,229
394,379,296
395,365,310
396,330,334
397,402,269
398,338,119
399,321,155
400,347,334
401,419,209
402,324,262
403,326,265
404,328,271
405,330,277
406,333,287
407,339,258
408,342,257
409,346,256
410,357,246
411,397,213
412,320,141
413,326,116
414,333,118
415,337,257
416,399,243
417,316,117
418,341,299
419,313,148
420,329,176
421,323,306
422,365,274
423,351,208
424,354,288
425,375,205
426,360,220
427,384,224
428,328,322
429,335,182
430,375,282
431,362,298
432,373,258
433,408,226
434,387,258
435,413,235
436,369,236
437,328,163
438,329,204
439,336,206
440,324,197
441,334,107
442,352,102
443,369,102
444,382,104
445,391,107
446,397,126
447,427,156
448,388,143
449,376,147
450,362,146
451,348,143
452,337,139
453,330,134
454,426,155
455,335,208
456,321,168
457,321,206
458,314,211
459,321,207
460,332,212
461,313,214
462,311,215
463,331,125
464,324,128
465,320,131
466,384,119
467,389,117
