,x,y
0,301,246
1,301,210
2,301,219
3,290,166
4,300,198
5,300,180
6,298,135
7,215,129
8,298,105
9,298,88
10,299,25
11,301,252
12,301,254
13,301,255
14,299,257
15,300,263
16,300,269
17,301,277
18,301,289
19,301,216
20,288,214
21,171,74
22,251,138
23,239,139
24,227,139
25,211,132
26,260,135
27,233,110
28,246,110
29,220,112
30,213,116
31,204,139
32,257,308
33,210,126
34,168,128
35,190,129
36,241,190
37,285,243
38,287,254
39,269,245
40,259,246
41,276,253
42,267,253
43,246,262
44,291,209
45,289,198
46,194,102
47,265,159
48,261,201
49,261,193
50,207,185
51,289,181
52,222,92
53,206,95
54,182,55
55,274,101
56,256,113
57,236,250
58,182,237
59,269,207
60,279,212
61,248,251
62,253,250
63,200,87
64,260,204
65,244,93
66,241,83
67,229,30
68,191,71
69,237,55
70,188,95
71,179,86
72,286,250
73,273,250
74,263,250
75,272,210
76,251,250
77,256,254
78,255,250
79,276,207
80,269,251
81,278,253
82,289,255
83,285,288
84,285,275
85,286,267
86,287,261
87,287,256
88,268,253
89,266,256
90,263,259
91,261,263
92,249,234
93,168,177
94,301,217
95,262,252
96,259,253
97,284,218
98,265,211
99,282,216
100,253,165
101,234,173
102,259,198
103,201,40
104,208,60
105,217,81
106,256,272
107,269,85
108,266,56
109,261,26
110,217,137
111,192,146
112,265,132
113,201,118
114,272,152
115,269,198
116,179,152
117,200,155
118,214,160
119,237,160
120,253,155
121,264,149
122,288,137
123,181,178
124,191,115
125,294,215
126,265,172
127,165,123
128,272,143
129,258,197
130,207,126
131,268,189
132,174,206
133,264,127
134,279,185
135,207,273
136,208,285
137,170,178
138,194,254
139,174,104
140,255,322
141,295,217
142,255,181
143,181,130
144,228,132
145,238,132
146,253,256
147,184,202
148,276,341
149,241,320
150,226,305
151,298,57
152,302,344
153,248,131
154,257,129
155,263,128
156,182,110
157,254,119
158,244,118
159,233,117
160,223,119
161,217,123
162,165,96
163,220,130
164,301,227
165,259,228
166,269,207
167,283,227
168,298,119
169,223,292
170,238,307
171,276,333
172,195,264
173,260,125
174,280,158
175,302,336
176,257,333
177,175,204
178,276,255
179,276,259
180,273,263
181,272,270
182,269,281
183,259,251
184,255,250
185,252,248
186,240,242
187,198,211
188,280,144
189,274,119
190,266,121
191,261,250
192,198,239
193,284,120
194,263,294
195,299,165
196,289,152
197,299,150
198,272,178
199,302,322
200,301,305
201,282,302
202,235,267
203,248,206
204,248,282
205,224,204
206,237,217
207,214,221
208,278,319
209,264,182
210,227,278
211,242,294
212,226,253
213,188,223
214,212,253
215,182,230
216,229,232
217,272,165
218,272,204
219,265,205
220,278,198
221,264,110
222,245,104
223,229,103
224,215,106
225,205,110
226,199,128
227,168,152
228,211,145
229,222,148
230,238,148
231,252,145
