,x,y
0,304,236
1,304,189
2,304,204
3,293,149
4,304,176
5,303,161
6,302,123
7,221,124
8,301,98
9,301,83
10,300,25
11,304,242
12,304,247
13,305,249
14,305,258
15,305,264
16,305,271
17,305,279
18,305,291
19,304,196
20,293,196
21,178,85
22,253,133
23,242,135
24,231,135
25,216,129
26,262,130
27,238,106
28,250,106
29,227,108
30,220,112
31,207,138
32,261,309
33,217,122
34,174,137
35,194,132
36,246,184
37,291,233
38,293,247
39,277,239
40,268,245
41,283,249
42,276,251
43,254,268
44,294,189
45,292,177
46,200,101
47,269,152
48,267,188
49,266,182
50,214,185
51,293,162
52,228,87
53,212,92
54,189,62
55,278,96
56,260,109
57,246,255
58,186,254
59,276,194
60,285,199
61,259,256
62,264,255
63,204,84
64,267,194
65,250,89
66,247,78
67,235,32
68,197,73
69,242,54
70,194,97
71,186,92
72,292,241
73,281,245
74,272,249
75,279,197
76,262,256
77,266,259
78,266,254
79,282,190
80,278,251
81,286,249
82,295,249
83,290,290
84,290,277
85,292,269
86,292,262
87,294,257
88,276,256
89,274,258
90,271,262
91,269,266
92,258,230
93,174,193
94,304,199
95,271,256
96,269,257
97,290,204
98,272,202
99,288,201
100,256,160
101,239,169
102,265,188
103,207,44
104,215,60
105,223,78
106,262,276
107,274,80
108,269,52
109,265,26
110,221,133
111,195,148
112,269,126
113,206,116
114,276,143
115,274,182
116,183,158
117,204,156
118,218,159
119,240,156
120,256,150
121,267,144
122,291,126
123,186,184
124,197,115
125,298,196
126,269,164
127,171,139
128,276,136
129,264,189
130,213,123
131,273,175
132,177,223
133,269,122
134,282,167
135,211,281
136,211,297
137,174,188
138,197,265
139,180,112
140,258,323
141,299,199
142,260,173
143,184,135
144,232,127
145,242,128
146,262,261
147,189,209
148,279,342
149,243,324
150,227,313
151,300,52
152,305,344
153,252,127
154,260,124
155,266,123
156,189,113
157,259,115
158,249,113
159,240,112
160,229,115
161,223,117
162,173,109
163,225,126
164,304,214
165,267,222
166,276,192
167,288,216
168,302,110
169,226,297
170,241,310
171,279,332
172,198,278
173,265,118
174,284,146
175,305,334
176,260,334
177,178,216
178,284,257
179,282,260
180,280,266
181,278,272
182,275,284
183,269,253
184,266,253
185,262,250
186,250,242
187,205,214
188,284,134
189,278,113
190,270,115
191,272,252
192,203,245
193,287,112
194,267,296
195,302,147
196,292,138
197,303,135
198,276,165
199,305,320
200,305,304
201,286,303
202,241,272
203,255,200
204,253,286
205,230,201
206,246,214
207,221,222
208,282,318
209,270,173
210,230,283
211,246,297
212,233,257
213,192,230
214,218,259
215,185,242
216,237,233
217,277,154
218,278,187
219,271,192
220,282,179
221,269,106
222,250,100
223,234,99
224,220,101
225,211,107
226,204,127
227,172,163
228,214,143
229,226,146
230,241,144
231,255,141
232,266,136
233,273,132
234,172,167
235,272,195
236,284,156
237,286,188
238,292,194
239,286,190
240,275,199
241,295,195
242,295,198
243,273,122
244,279,125
245,283,127
246,220,120
247,214,116
248,312,149
249,382,123
250,314,196
251,421,83
252,350,133
253,361,135
254,372,134
255,386,128
256,340,129
257,364,105
258,353,105
259,375,107
260,382,111
261,395,137
262,348,308
263,385,120
264,427,135
265,407,130
266,359,183
267,318,233
268,315,246
269,331,237
270,339,243
271,325,248
272,333,250
273,355,266
274,313,189
275,314,177
276,400,99
277,336,151
278,339,187
279,339,181
280,391,184
281,313,162
282,374,86
283,389,91
284,410,61
285,324,95
286,342,108
287,362,253
288,418,253
289,330,194
290,321,197
291,349,254
292,343,254
293,395,83
294,339,193
295,352,87
296,354,77
297,364,31
298,403,71
299,359,52
300,407,95
301,414,90
302,317,241
303,328,243
304,336,247
305,327,196
306,346,254
307,342,257
308,342,253
309,325,189
310,330,249
311,322,248
312,314,249
313,321,290
314,319,277
315,318,269
316,317,262
317,316,257
318,333,256
319,334,257
320,337,261
321,340,265
322,349,229
323,428,191
324,337,255
325,339,256
326,318,204
327,335,202
328,320,201
329,348,159
330,366,168
331,341,187
332,392,43
333,385,58
334,377,77
335,346,275
336,328,80
337,331,52
338,335,25
339,380,132
340,407,146
341,334,126
342,395,115
343,328,143
344,332,182
345,418,155
346,400,154
347,385,158
348,364,155
349,348,150
350,336,142
351,313,126
352,417,182
353,405,113
354,310,196
355,335,163
356,429,136
357,328,136
358,342,188
359,389,122
360,332,175
361,426,221
362,334,122
363,323,167
364,395,280
365,395,295
366,428,187
367,408,262
368,421,110
369,352,322
370,308,199
371,345,173
372,417,133
373,371,126
374,361,127
375,345,259
376,415,207
377,331,341
378,366,324
379,380,312
380,351,127
381,342,124
382,337,123
383,412,112
384,343,115
385,353,112
386,362,112
387,372,113
388,378,116
389,427,107
390,377,125
391,340,220
392,331,192
393,319,216
394,382,296
395,368,309
396,331,331
397,407,277
398,337,118
399,321,145
400,351,334
401,424,214
402,325,256
403,327,259
404,330,265
405,331,272
406,336,283
407,339,251
408,342,251
409,346,249
410,357,240
411,399,211
412,320,133
413,325,113
414,331,115
415,336,251
416,402,243
417,316,113
418,342,295
419,313,138
420,328,164
421,325,302
422,367,271
423,351,199
424,356,285
425,376,199
426,360,213
427,385,220
428,329,317
429,336,172
430,378,281
431,363,295
432,374,254
433,412,228
434,389,257
435,419,239
436,369,231
437,328,154
438,329,187
439,336,191
440,324,178
441,334,105
442,351,99
443,368,98
444,381,100
445,391,105
446,397,126
447,429,161
448,389,141
449,378,144
450,363,144
451,348,141
452,337,136
453,330,132
454,428,164
455,335,195
456,321,155
457,321,187
458,314,194
459,321,189
460,331,199
461,313,194
462,311,197
463,330,122
464,324,125
465,321,126
466,382,119
467,388,115
