,x,y
0,303,236
1,303,188
2,303,204
3,292,149
4,303,175
5,302,159
6,301,121
7,217,124
8,300,97
9,301,82
10,299,25
11,303,242
12,303,247
13,303,249
14,304,253
15,304,258
16,304,265
17,304,272
18,304,287
19,303,196
20,292,196
21,175,87
22,252,133
23,240,135
24,229,135
25,214,130
26,261,129
27,235,107
28,247,107
29,224,109
30,217,113
31,204,139
32,257,308
33,213,122
34,170,138
35,191,132
36,244,185
37,289,235
38,292,248
39,275,239
40,266,246
41,281,249
42,273,251
43,250,267
44,293,189
45,291,176
46,197,103
47,267,152
48,265,188
49,264,182
50,210,186
51,291,161
52,225,89
53,209,93
54,186,64
55,277,96
56,259,109
57,241,256
58,180,256
59,274,194
60,284,199
61,255,256
62,261,255
63,202,87
64,266,194
65,248,89
66,246,79
67,233,33
68,194,74
69,240,55
70,190,99
71,183,93
72,290,242
73,279,245
74,269,249
75,277,197
76,258,255
77,263,256
78,262,254
79,280,189
80,275,250
81,284,250
82,293,250
83,288,286
84,289,271
85,291,264
86,291,258
87,293,253
88,273,254
89,272,255
90,269,259
91,267,263
92,255,231
93,170,195
94,303,199
95,267,255
96,266,255
97,288,204
98,270,203
99,286,202
100,255,160
101,237,170
102,262,188
103,204,45
104,212,61
105,221,80
106,260,275
107,273,80
108,268,53
109,263,27
110,219,134
111,192,149
112,267,125
113,203,117
114,274,142
115,272,182
116,180,159
117,200,157
118,215,160
119,238,156
120,254,150
121,266,143
122,290,125
123,182,185
124,193,116
125,297,196
126,267,164
127,167,140
128,275,135
129,262,189
130,210,124
131,272,175
132,173,225
133,267,121
134,281,166
135,205,283
136,205,298
137,170,190
138,192,266
139,177,114
140,254,323
141,298,198
142,258,174
143,181,136
144,229,127
145,240,128
146,260,259
147,185,209
148,276,342
149,237,326
150,222,315
151,299,52
152,303,345
153,249,127
154,259,124
155,264,122
156,185,115
157,257,114
158,247,113
159,237,112
160,227,115
161,220,118
162,170,110
163,222,126
164,303,214
165,265,222
166,274,193
167,288,216
168,301,109
169,220,298
170,236,311
171,276,332
172,192,280
173,264,118
174,282,144
175,304,334
176,256,335
177,175,218
178,282,253
179,280,256
180,279,261
181,277,268
182,272,282
183,266,253
184,262,253
185,259,251
186,246,243
187,201,214
188,282,133
189,277,113
190,269,115
191,268,252
192,199,246
193,286,112
194,265,295
195,301,146
196,291,137
197,302,134
198,275,164
199,304,319
200,304,301
201,284,300
202,237,273
203,253,201
204,249,286
205,227,201
206,242,214
207,217,223
208,279,317
209,268,172
210,225,283
211,241,297
212,227,258
213,187,231
214,212,260
215,180,243
216,233,233
217,276,154
218,276,187
219,268,192
220,281,178
221,267,105
222,248,101
223,231,100
224,218,102
225,209,107
226,202,128
227,168,164
228,210,143
229,222,146
230,238,145
231,253,140
232,264,136
233,272,132
234,168,167
235,269,196
236,282,155
237,284,187
238,291,194
239,284,189
240,273,200
241,293,194
242,294,198
243,271,122
244,279,124
245,282,126
246,216,120
247,210,117
248,313,148
249,385,123
250,314,196
251,425,85
252,351,132
253,363,134
254,374,134
255,389,127
256,341,129
257,366,105
258,354,105
259,377,107
260,385,111
261,398,137
262,350,308
263,388,120
264,430,136
265,411,130
266,360,183
267,317,234
268,315,247
269,331,238
270,340,244
271,325,248
272,333,250
273,356,265
274,313,188
275,314,176
276,403,100
277,336,151
278,339,187
279,340,181
280,393,184
281,313,161
282,375,87
283,392,91
284,413,62
285,324,95
286,343,108
287,364,253
288,423,255
289,331,194
290,321,198
291,350,253
292,345,252
293,398,84
294,340,193
295,353,88
296,355,78
297,366,31
298,405,72
299,359,53
300,410,95
301,417,90
302,316,241
303,328,244
304,336,247
305,328,196
306,348,253
307,343,255
308,344,251
309,324,188
310,331,249
311,323,248
312,313,249
313,319,286
314,318,271
315,318,263
316,316,257
317,315,253
318,333,252
319,335,254
320,338,257
321,341,261
322,350,229
323,433,194
324,338,253
325,341,253
326,318,204
327,335,201
328,319,201
329,348,159
330,368,168
331,341,187
332,394,43
333,387,58
334,380,77
335,347,273
336,328,80
337,331,52
338,335,26
339,383,132
340,410,146
341,335,125
342,398,115
343,328,142
344,332,181
345,422,156
346,402,154
347,387,158
348,365,154
349,350,149
350,336,142
351,313,125
352,420,182
353,408,114
354,309,195
355,336,163
356,434,138
357,328,135
358,342,188
359,392,121
360,333,174
361,430,223
362,335,121
363,323,166
364,399,281
365,400,297
366,432,188
367,413,264
368,424,112
369,353,323
370,308,198
371,346,172
372,420,134
373,373,125
374,363,127
375,346,257
376,419,207
377,330,343
378,368,325
379,383,314
380,353,125
381,345,123
382,338,122
383,415,112
384,345,114
385,355,112
386,365,110
387,375,113
388,382,116
389,431,109
390,380,124
391,340,221
392,331,191
393,319,216
394,385,298
395,370,310
396,331,332
397,412,278
398,338,118
399,321,144
400,351,335
401,429,216
402,325,252
403,326,255
404,329,260
405,331,267
406,335,280
407,340,251
408,343,250
409,347,248
410,360,241
411,402,212
412,321,132
413,325,113
414,333,115
415,338,250
416,406,244
417,316,112
418,342,294
419,313,137
420,329,164
421,323,300
422,369,271
423,352,199
424,357,285
425,378,199
426,362,213
427,388,221
428,328,317
429,336,172
430,381,282
431,365,297
432,377,255
433,416,229
434,392,258
435,424,241
436,372,231
437,328,153
438,328,186
439,336,191
440,324,177
441,335,105
442,353,99
443,369,98
444,383,100
445,393,105
446,400,126
447,433,161
448,392,141
449,380,144
450,365,143
451,350,140
452,338,135
453,331,131
454,432,166
455,336,194
456,321,154
457,321,186
458,314,193
459,320,189
460,332,199
461,313,194
462,311,198
463,331,122
464,324,124
465,321,125
466,385,118
467,391,115
