,x,y
0,297,237
1,294,190
2,296,207
3,285,149
4,293,176
5,294,159
6,297,123
7,217,131
8,298,95
9,298,78
10,300,25
11,297,242
12,298,247
13,298,248
14,298,248
15,298,251
16,298,257
17,298,264
18,297,281
19,295,198
20,285,198
21,183,95
22,249,140
23,238,142
24,227,141
25,214,136
26,260,136
27,235,111
28,247,111
29,224,112
30,216,117
31,205,145
32,253,309
33,214,129
34,178,147
35,194,138
36,240,188
37,282,235
38,284,247
39,267,239
40,256,244
41,273,248
42,264,249
43,243,264
44,284,190
45,282,176
46,198,103
47,264,156
48,258,190
49,258,184
50,207,189
51,284,161
52,223,85
53,207,92
54,191,69
55,274,94
56,258,114
57,234,253
58,189,267
59,267,197
60,277,201
61,245,251
62,250,251
63,201,84
64,258,196
65,244,85
66,241,74
67,234,34
68,196,76
69,239,52
70,192,99
71,187,97
72,282,242
73,270,244
74,260,247
75,270,200
76,248,251
77,254,252
78,251,251
79,273,191
80,266,249
81,276,248
82,286,248
83,282,281
84,283,264
85,284,256
86,285,251
87,285,248
88,265,249
89,263,250
90,261,253
91,259,258
92,247,231
93,180,208
94,296,202
95,258,250
96,256,250
97,280,207
98,262,204
99,278,204
100,251,165
101,233,173
102,257,190
103,207,48
104,212,60
105,218,75
106,254,271
107,269,76
108,267,51
109,264,27
110,218,140
111,194,154
112,267,132
113,205,121
114,271,147
115,265,184
116,184,165
117,201,161
118,214,163
119,236,161
120,251,155
121,264,148
122,286,127
123,184,190
124,196,120
125,289,197
126,264,167
127,178,152
128,273,140
129,257,192
130,211,130
131,265,176
132,182,238
133,267,128
134,274,167
135,205,286
136,209,305
137,177,200
138,194,272
139,183,121
140,250,324
141,291,201
142,254,177
143,185,142
144,227,134
145,238,136
146,251,255
147,185,215
148,271,343
149,238,330
150,224,319
151,299,51
152,296,344
153,247,134
154,258,131
155,263,129
156,189,119
157,256,120
158,246,119
159,236,118
160,227,120
161,220,124
162,179,121
163,221,133
164,296,216
165,257,223
166,267,195
167,280,218
168,298,109
169,220,302
170,234,314
171,271,331
172,198,289
173,263,125
174,278,147
175,296,333
176,254,337
177,179,227
178,274,249
179,272,251
180,271,255
181,270,261
182,266,277
183,256,251
184,252,249
185,249,248
186,238,241
187,197,218
188,279,136
189,275,117
190,268,121
191,258,249
192,196,251
193,284,114
194,259,293
195,295,146
196,285,138
197,296,134
198,270,167
199,296,317
200,297,297
201,278,298
202,233,272
203,248,203
204,245,284
205,221,202
206,236,216
207,210,224
208,273,316
209,263,175
210,223,284
211,238,298
212,223,256
213,187,238
214,209,262
215,184,252
216,226,233
217,271,156
218,269,189
219,262,194
220,273,180
221,265,107
222,246,102
223,230,100
224,217,103
225,208,110
226,203,134
227,176,173
228,211,149
229,222,151
230,236,151
231,251,147
232,262,142
233,270,137
234,179,180
235,262,198
236,277,156
237,276,189
238,284,196
239,277,191
240,266,202
241,285,196
242,287,200
243,270,128
244,277,129
245,280,129
246,216,126
247,211,123
248,305,149
249,387,131
250,307,199
251,432,93
252,352,140
253,364,141
254,375,141
255,391,136
256,342,136
257,368,109
258,355,110
259,380,112
260,388,117
261,400,144
262,343,309
263,391,128
264,436,146
265,413,137
