,x,y
0,299,254
1,298,217
2,298,226
3,287,171
4,298,204
5,298,185
6,299,139
7,209,130
8,299,111
9,300,94
10,300,25
11,299,260
12,299,262
13,299,262
14,299,264
15,299,268
16,299,274
17,299,281
18,299,293
19,298,222
20,286,219
21,163,78
22,247,141
23,234,142
24,222,142
25,206,135
26,257,138
27,227,116
28,241,116
29,216,118
30,208,121
31,195,142
32,253,313
33,204,128
34,160,133
35,181,135
36,236,195
37,283,251
38,285,261
39,267,252
40,257,254
41,273,260
42,264,260
43,242,268
44,287,216
45,286,203
46,187,109
47,261,164
48,258,207
49,257,199
50,199,191
51,286,186
52,217,98
53,199,102
54,174,58
55,273,108
56,253,119
57,232,257
58,176,246
59,267,213
60,277,218
61,246,257
62,251,257
63,191,92
64,258,211
65,241,100
66,238,89
67,224,31
68,183,75
69,232,58
70,180,102
71,171,90
72,284,258
73,271,257
74,260,258
75,270,215
76,248,257
77,254,261
78,252,257
79,273,212
80,267,258
81,276,260
82,286,261
83,282,292
84,284,279
85,284,273
86,285,267
87,286,263
88,265,260
89,263,261
90,261,264
91,259,268
92,247,241
93,162,184
94,298,224
95,259,259
96,257,260
97,281,224
98,262,218
99,280,221
100,249,170
101,228,178
102,256,203
103,193,42
104,202,63
105,211,87
106,253,278
107,267,91
108,263,57
109,259,27
110,211,139
111,181,151
112,263,136
113,194,122
114,270,156
115,266,204
116,169,158
117,191,161
118,207,166
119,231,164
120,248,159
121,261,154
122,286,142
123,172,185
124,183,120
125,291,221
126,262,178
127,156,129
128,271,147
129,255,203
130,201,129
131,265,195
132,168,215
133,263,131
134,275,189
135,201,280
136,203,292
137,161,185
138,186,262
139,165,109
140,250,326
141,293,223
142,251,186
143,170,136
144,223,135
145,234,135
146,251,262
147,175,209
148,273,342
149,237,323
150,220,310
151,300,58
152,299,345
153,245,134
154,254,132
155,260,131
156,174,116
157,251,122
158,240,119
159,228,118
160,218,121
161,211,124
162,158,101
163,215,132
164,298,234
165,256,235
166,267,212
167,280,234
168,299,123
169,217,297
170,233,311
171,272,334
172,188,272
173,259,128
174,278,162
175,299,337
176,253,334
177,167,213
178,274,261
179,273,264
180,271,268
181,271,274
182,267,285
183,256,259
184,253,258
185,249,256
186,236,248
187,190,218
188,279,148
189,272,123
190,264,125
191,259,257
192,189,247
193,282,124
194,259,299
195,299,169
196,286,156
197,298,155
198,269,182
199,299,325
200,299,307
201,278,307
202,230,274
203,245,212
204,244,288
205,216,209
206,233,224
207,206,228
208,273,322
209,262,188
210,220,284
211,236,299
212,220,260
213,178,230
214,205,261
215,173,238
216,222,239
217,271,169
218,270,210
219,261,212
220,275,203
221,262,116
222,241,111
223,224,110
224,209,111
225,199,115
226,193,131
227,158,159
228,202,148
229,215,152
230,233,152
231,248,149
232,260,146
233,268,142
234,160,156
235,262,214
236,278,175
237,278,213
238,285,218
239,279,214
240,266,216
241,287,220
242,288,221
243,267,131
244,274,136
245,278,138
246,207,126
247,201,123
248,309,170
249,389,130
250,310,219
251,438,79
252,352,142
253,364,142
254,376,142
255,393,136
256,341,138
257,370,117
258,357,116
259,382,118
260,390,122
261,403,142
262,346,312
263,392,128
264,441,133
265,418,134
266,361,195
267,314,251
268,312,261
269,330,253
270,340,254
271,324,261
272,333,260
273,355,269
274,309,215
275,311,203
276,412,109
277,336,163
278,339,206
279,339,199
280,399,192
281,309,186
282,381,99
283,399,102
284,427,58
285,325,109
286,345,119
287,365,258
288,425,245
289,330,214
290,319,218
291,352,258
292,347,257
293,407,93
294,339,210
295,356,101
296,359,89
297,375,31
298,416,75
299,366,59
300,419,102
301,428,91
302,313,258
303,326,258
304,337,257
305,326,215
306,350,257
307,344,260
308,346,256
309,323,213
310,331,258
311,321,260
312,311,261
313,315,292
314,314,279
315,313,273
316,312,267
317,311,263
318,332,261
319,334,261
320,336,264
321,338,268
322,352,241
323,439,184
324,339,258
325,341,259
326,314,224
327,335,218
328,317,221
329,349,170
330,370,179
331,341,203
332,406,42
333,396,64
334,385,89
335,346,278
336,328,92
337,335,57
338,340,26
339,387,139
340,417,150
341,335,136
342,404,123
343,327,156
344,331,205
345,429,158
346,407,161
347,392,166
348,366,164
349,349,159
350,336,153
351,311,142
352,426,184
353,415,120
354,305,221
355,335,178
356,445,129
357,327,148
358,343,202
359,397,129
360,331,195
361,434,215
362,335,131
363,320,189
364,399,279
365,397,291
366,438,185
367,413,261
368,435,109
369,348,325
370,303,222
371,346,186
372,429,136
373,375,134
374,365,136
375,346,262
376,424,209
377,325,342
378,362,323
379,379,309
380,353,135
381,344,132
382,338,131
383,425,116
384,346,122
385,358,120
386,369,120
387,379,122
388,386,124
389,444,100
390,383,132
391,339,234
392,330,213
393,315,234
394,381,296
395,365,311
396,326,334
397,411,271
398,339,127
399,319,162
400,345,334
401,433,213
402,323,261
403,325,264
404,326,268
405,327,274
406,332,286
407,342,258
408,345,257
409,348,255
410,361,248
411,408,218
412,319,149
413,325,124
414,333,126
415,339,256
416,409,245
417,314,125
418,339,299
419,310,156
420,327,182
421,319,307
422,368,274
423,352,212
424,354,288
425,382,208
426,365,224
427,392,228
428,324,322
429,335,188
430,379,283
431,361,299
432,379,259
433,420,229
434,393,260
435,426,237
436,375,238
437,327,170
438,327,211
439,335,212
440,321,203
441,335,116
442,356,112
443,373,111
444,388,112
445,399,116
446,406,132
447,441,159
448,396,149
449,383,152
450,365,153
451,350,149
452,338,145
453,330,142
454,442,156
455,335,214
456,319,175
457,318,213
458,311,218
459,318,214
460,331,217
461,308,220
462,307,221
463,331,133
464,324,136
465,319,139
466,390,127
467,396,124
