,x,y
0,298,261
1,299,224
2,298,231
3,288,175
4,299,211
5,299,191
6,299,139
7,214,121
8,300,112
9,301,96
10,300,25
11,298,267
12,298,270
13,299,270
14,299,271
15,299,277
16,299,283
17,299,288
18,299,297
19,298,227
20,285,224
21,166,66
22,251,132
23,239,134
24,227,134
25,210,125
26,260,130
27,231,110
28,244,110
29,219,111
30,212,113
31,200,135
32,253,312
33,208,118
34,161,120
35,184,125
36,239,194
37,283,258
38,286,269
39,268,259
40,261,262
41,276,268
42,268,267
43,245,275
44,287,222
45,285,210
46,193,104
47,263,160
48,257,210
49,257,201
50,206,188
51,287,192
52,221,99
53,204,100
54,178,49
55,275,109
56,255,111
57,236,264
58,173,231
59,265,217
60,276,221
61,251,266
62,256,266
63,197,91
64,257,213
65,245,101
66,242,91
67,227,29
68,188,70
69,236,59
70,185,97
71,176,82
72,285,265
73,273,265
74,265,265
75,268,219
76,254,266
77,258,268
78,257,265
79,273,217
80,271,265
81,278,267
82,289,269
83,283,296
84,284,288
85,285,281
86,285,275
87,287,271
88,268,268
89,267,269
90,265,272
91,261,275
92,249,245
93,160,166
94,298,228
95,263,267
96,261,268
97,281,228
98,261,220
99,278,225
100,251,166
101,233,175
102,255,205
103,196,36
104,207,61
105,217,88
106,255,282
107,271,94
108,266,59
109,261,26
110,216,131
111,186,143
112,266,128
113,198,115
114,271,154
115,265,208
116,173,149
117,196,154
118,212,161
119,236,159
120,252,153
121,263,149
122,287,142
123,176,176
124,187,113
125,292,227
126,263,176
127,158,112
128,272,143
129,254,203
130,205,119
131,265,198
132,164,197
133,265,123
134,275,194
135,200,274
136,200,283
137,162,173
138,186,253
139,168,98
140,250,323
141,292,227
142,253,184
143,173,126
144,227,125
145,239,126
146,255,271
147,179,201
148,272,341
149,234,319
150,218,304
151,301,60
152,300,344
153,249,125
154,258,123
155,263,123
156,178,108
157,254,113
158,242,109
159,231,109
160,220,111
161,214,115
162,160,86
163,220,124
164,299,239
165,258,239
166,265,216
167,281,239
168,300,123
169,216,293
170,231,309
171,271,335
172,186,260
173,261,119
174,278,163
175,300,337
176,251,332
177,166,200
178,277,269
179,275,272
180,273,277
181,271,282
182,268,290
183,261,266
184,258,265
185,254,264
186,241,254
187,196,213
188,279,147
189,275,120
190,266,119
191,264,265
192,193,240
193,285,124
194,261,300
195,299,173
196,287,159
197,299,157
198,269,183
199,299,325
200,299,309
201,279,308
202,231,277
203,245,213
204,244,289
205,222,208
206,237,225
207,212,227
208,275,323
209,262,188
210,220,283
211,236,298
212,223,261
213,182,222
214,207,258
215,173,227
216,228,241
217,271,169
218,268,215
219,260,214
220,275,209
221,265,113
222,245,108
223,227,107
224,214,108
225,203,110
226,196,123
227,160,146
228,207,141
229,220,145
230,237,145
231,252,142
232,262,138
233,270,136
234,159,138
235,261,217
236,278,178
237,278,219
238,285,223
239,278,219
240,265,220
241,287,225
242,288,226
243,269,125
244,276,131
245,279,135
246,210,117
247,206,115
248,310,175
249,386,120
250,311,224
251,432,66
252,348,132
253,360,133
254,373,133
255,390,125
256,339,130
257,370,108
258,357,108
259,382,110
260,389,112
261,400,134
262,346,311
263,391,117
264,437,119
265,415,125
266,359,194
267,313,259
268,310,269
269,329,261
270,337,263
271,321,268
272,329,268
273,354,275
274,309,222
275,312,210
276,409,103
277,336,160
278,340,210
279,341,201
280,394,189
281,311,192
282,381,98
283,398,98
284,422,49
285,326,109
286,345,111
287,363,265
288,424,229
289,331,217
290,320,222
291,348,268
292,343,267
293,404,90
294,341,213
295,357,100
296,360,90
297,374,29
298,413,68
299,366,58
300,416,95
301,425,81
302,312,266
303,324,266
304,333,266
305,328,219
306,345,268
307,340,270
308,342,266
309,324,217
310,327,267
311,319,268
312,309,269
313,315,296
314,313,288
315,312,282
316,311,275
317,310,271
318,329,268
319,331,270
320,333,273
321,336,276
322,349,246
323,436,165
324,335,268
325,337,268
326,316,229
327,336,220
328,318,225
329,347,167
330,366,176
331,343,206
332,404,36
333,394,60
334,386,87
335,343,282
336,330,94
337,336,59
338,340,26
339,384,131
340,414,142
341,333,128
342,402,114
343,328,154
344,333,209
345,426,149
346,404,154
347,387,161
348,364,159
349,347,153
350,336,149
351,312,142
352,423,176
353,413,111
354,305,227
355,335,176
356,439,111
357,327,143
358,343,204
359,394,118
360,333,198
361,433,196
362,335,123
363,322,194
364,399,272
365,398,281
366,435,172
367,413,251
368,431,98
369,350,323
370,304,227
371,346,184
372,426,125
373,372,125
374,360,125
375,343,271
376,420,201
377,328,340
378,366,317
379,381,302
380,350,125
381,342,123
382,336,123
383,421,107
384,346,113
385,357,108
386,369,108
387,380,110
388,386,113
389,438,85
390,380,123
391,340,240
392,331,216
393,316,240
394,384,292
395,368,307
396,328,334
397,412,258
398,339,119
399,319,163
400,349,331
401,432,199
402,321,270
403,323,273
404,324,277
405,326,283
406,331,290
407,336,268
408,340,267
409,344,265
410,357,255
411,403,213
412,319,147
413,326,120
414,333,118
415,334,266
416,405,239
417,316,123
418,339,299
419,311,159
420,328,184
421,319,308
422,368,277
423,352,213
424,355,289
425,377,208
426,362,226
427,387,227
428,326,322
429,336,189
430,380,282
431,364,297
432,377,262
433,417,221
434,392,258
435,425,225
436,370,242
437,327,169
438,328,215
439,336,215
440,323,209
441,335,112
442,356,108
443,374,106
444,388,106
445,398,108
446,404,121
447,439,145
448,392,140
449,379,145
450,362,145
451,347,142
452,336,138
453,329,135
454,438,137
455,336,217
456,319,179
457,319,218
458,312,223
459,319,219
460,333,220
461,309,225
462,308,226
463,331,125
464,323,131
465,320,135
466,389,115
467,394,114
