,x,y
0,290,245
1,294,202
2,292,214
3,284,156
4,295,188
5,295,170
6,294,126
7,203,123
8,295,99
9,296,82
10,299,25
11,290,251
12,289,256
13,288,257
14,287,257
15,287,262
16,287,269
17,285,276
18,284,289
19,293,208
20,280,207
21,159,79
22,239,133
23,226,134
24,215,134
25,199,128
26,249,129
27,224,105
28,237,105
29,212,107
30,203,111
31,190,137
32,236,309
33,198,120
34,152,133
35,176,129
36,230,187
37,275,242
38,276,255
39,260,246
40,250,250
41,266,255
42,257,255
43,232,267
44,283,201
45,282,188
46,185,100
47,255,154
48,253,196
49,251,188
50,195,185
51,283,170
52,215,86
53,197,90
54,174,58
55,270,95
56,248,108
57,223,256
58,157,247
59,261,204
60,270,207
61,238,257
62,243,256
63,190,83
64,251,201
65,240,87
66,238,77
67,227,30
68,183,71
69,234,53
70,177,94
71,168,88
72,276,250
73,264,252
74,254,253
75,264,206
76,241,256
77,245,258
78,244,255
79,269,200
80,259,255
81,268,255
82,277,256
83,269,288
84,271,275
85,273,268
86,274,261
87,275,257
88,256,256
89,254,257
90,251,260
91,249,265
92,239,234
93,147,186
94,293,210
95,250,255
96,248,257
97,275,214
98,256,210
99,273,211
100,243,162
101,223,171
102,249,194
103,196,41
104,203,58
105,211,76
106,241,276
107,267,79
108,265,52
109,261,25
110,204,132
111,177,146
112,256,127
113,189,115
114,264,146
115,262,192
116,163,154
117,186,154
118,202,159
119,224,156
120,242,150
121,255,145
122,281,129
123,165,180
124,179,113
125,286,207
126,256,167
127,148,132
128,264,138
129,248,194
130,195,121
131,261,183
132,149,216
133,256,122
134,272,175
135,183,279
136,182,293
137,151,184
138,170,260
139,161,108
140,232,325
141,288,210
142,245,177
143,165,132
144,216,126
145,227,127
146,242,261
147,166,205
148,254,342
149,215,323
150,198,310
151,298,53
152,281,345
153,237,126
154,247,123
155,253,123
156,171,111
157,244,113
158,234,109
159,223,109
160,212,111
161,205,115
162,151,103
163,208,125
164,290,223
165,250,227
166,261,202
167,273,224
168,294,112
169,197,296
170,213,311
171,255,333
172,168,272
173,251,118
174,272,150
175,282,335
176,233,336
177,153,211
178,265,256
179,263,259
180,262,264
181,259,271
182,254,283
183,249,255
184,246,255
185,242,253
186,230,245
187,184,212
188,272,137
189,267,114
190,258,116
191,251,254
192,178,242
193,278,114
194,244,296
195,294,154
196,282,143
197,294,141
198,264,170
199,283,321
200,284,304
201,264,302
202,217,273
203,237,205
204,229,287
205,211,202
206,226,218
207,198,222
208,258,319
209,256,178
210,204,283
211,220,297
212,208,257
213,167,226
214,193,258
215,158,236
216,216,234
217,265,158
218,266,197
219,256,201
220,270,189
221,259,105
222,239,100
223,221,99
224,206,101
225,196,105
226,187,126
227,149,157
228,197,142
229,209,146
230,226,145
231,241,141
232,252,137
233,261,133
