,x,y
0,296,252
1,298,215
2,297,224
3,286,171
4,298,203
5,298,185
6,298,139
7,210,127
8,298,110
9,299,94
10,300,25
11,296,258
12,296,261
13,296,262
14,296,263
15,297,269
16,296,275
17,296,282
18,295,293
19,297,219
20,285,217
21,167,72
22,247,137
23,235,138
24,223,138
25,206,132
26,257,135
27,228,112
28,241,112
29,216,113
30,207,117
31,197,139
32,249,310
33,205,124
34,163,127
35,182,130
36,237,192
37,281,249
38,284,261
39,265,251
40,257,255
41,272,260
42,264,260
43,242,271
44,287,214
45,285,203
46,189,105
47,259,161
48,256,205
49,255,197
50,203,188
51,285,186
52,219,97
53,202,99
54,179,54
55,273,108
56,253,115
57,233,260
58,176,234
59,265,212
60,275,217
61,247,261
62,252,261
63,195,90
64,255,209
65,243,99
66,241,89
67,229,30
68,188,70
69,235,58
70,183,98
71,176,85
72,281,256
73,270,258
74,261,259
75,268,215
76,250,262
77,255,263
78,254,260
79,272,210
80,267,259
81,275,260
82,285,262
83,279,291
84,282,281
85,282,273
86,283,267
87,285,262
88,265,260
89,263,262
90,260,266
91,258,270
92,246,241
93,163,174
94,297,221
95,259,261
96,258,262
97,280,223
98,259,217
99,277,220
100,249,167
101,230,176
102,254,202
103,199,39
104,207,62
105,215,86
106,252,278
107,269,92
108,266,58
109,262,26
110,212,137
111,184,148
112,263,133
113,194,119
114,269,155
115,264,203
116,172,153
117,193,157
118,209,164
119,232,162
120,249,155
121,260,151
122,286,142
123,175,179
124,185,116
125,290,219
126,260,175
127,159,121
128,270,145
129,253,201
130,202,125
131,263,193
132,167,203
133,261,128
134,275,189
135,200,273
136,202,284
137,163,178
138,186,254
139,168,104
140,246,323
141,291,220
142,250,183
143,172,131
144,225,132
145,236,132
146,251,265
147,177,204
148,268,341
149,232,318
150,217,303
151,299,59
152,294,344
153,245,130
154,254,129
155,259,128
156,176,111
157,251,120
158,240,116
159,229,116
160,217,118
161,212,121
162,162,93
163,216,130
164,296,232
165,256,234
166,263,210
167,278,232
168,298,124
169,214,293
170,230,307
171,267,333
172,188,261
173,258,124
174,277,162
175,294,338
176,248,332
177,168,203
178,273,262
179,271,265
180,271,270
181,268,276
182,264,285
183,258,261
184,254,259
185,250,259
186,238,250
187,193,213
188,277,148
189,271,123
190,264,123
191,259,259
192,191,239
193,282,124
194,257,297
195,298,169
196,286,157
197,298,155
198,268,181
199,294,324
200,295,307
201,275,305
202,229,273
203,244,210
204,241,286
205,218,206
206,234,222
207,209,225
