,x,y
0,291,237
1,291,190
2,292,204
3,283,150
4,291,178
5,292,161
6,295,122
7,212,119
8,296,95
9,296,79
10,299,25
11,291,243
12,291,249
13,292,250
14,292,260
15,291,266
16,291,273
17,291,282
18,291,293
19,291,197
20,282,196
21,176,79
22,246,131
23,234,131
24,222,131
25,208,124
26,256,127
27,230,100
28,243,101
29,218,102
30,210,106
31,199,133
32,244,307
33,207,116
34,168,129
35,186,125
36,235,182
37,276,235
38,279,248
39,262,238
40,253,244
41,269,249
42,261,250
43,237,264
44,281,190
45,279,178
46,191,93
47,260,151
48,256,188
49,255,181
50,201,181
51,281,163
52,218,80
53,202,84
54,185,58
55,271,92
56,254,105
57,229,251
58,178,244
59,265,194
60,274,199
61,243,253
62,249,252
63,196,76
64,256,193
65,240,82
66,237,72
67,230,30
68,190,66
69,235,50
70,186,88
71,180,84
72,277,242
73,266,245
74,257,248
75,268,197
76,246,253
77,250,257
78,250,251
79,270,190
80,264,249
81,272,249
82,281,250
83,274,291
84,274,279
85,276,272
86,278,263
87,279,259
88,261,256
89,259,258
90,255,261
91,252,266
92,243,228
93,170,183
94,292,200
95,256,254
96,253,255
97,278,204
98,261,202
99,276,202
100,248,158
101,227,167
102,254,187
103,202,40
104,207,54
105,213,71
106,246,274
107,267,76
108,264,50
109,262,25
110,213,129
111,186,143
112,262,124
113,198,109
114,268,143
115,262,182
116,175,151
117,193,151
118,208,155
119,230,153
120,248,147
121,260,142
122,284,126
123,176,177
124,189,108
125,285,196
126,261,163
127,168,130
128,269,135
129,253,189
130,204,117
131,262,175
132,172,213
133,262,120
134,271,167
135,197,275
136,199,289
137,166,180
138,186,257
139,175,105
140,241,320
141,287,199
142,249,172
143,177,128
144,223,123
145,234,124
146,247,259
147,178,202
148,263,341
149,227,320
150,213,307
151,298,51
152,291,344
153,244,124
154,253,121
155,260,120
156,181,106
157,252,111
158,241,108
159,231,108
160,220,109
161,213,112
162,170,101
163,216,121
164,292,214
165,254,220
166,264,192
167,276,215
168,296,108
169,211,292
170,225,307
171,262,332
172,189,270
173,260,116
174,274,145
175,290,335
176,243,332
177,170,208
178,269,257
179,267,261
180,264,266
181,261,273
182,258,284
183,254,251
184,250,250
185,247,248
186,235,238
187,192,208
188,276,133
189,272,111
190,264,113
191,258,249
192,190,239
193,281,110
194,251,295
195,293,148
196,283,138
197,294,135
198,266,165
199,290,321
200,291,306
201,270,303
202,225,269
203,243,199
204,237,284
205,216,197
206,232,212
207,207,217
208,264,318
209,260,172
210,214,278
211,229,293
212,217,252
213,180,223
214,202,253
215,175,233
216,223,228
217,268,154
218,266,188
219,260,191
220,270,179
221,262,101
222,242,95
223,225,93
224,211,95
225,202,100
226,196,121
227,166,155
228,204,138
229,216,142
230,232,142
231,247,138
232,259,134
233,267,130
234,169,156
235,261,195
236,273,155
237,273,188
238,280,194
239,274,190
240,264,199
241,282,195
242,284,198
243,267,120
244,273,123
245,276,125
246,210,114
247,204,110
248,304,150
249,387,120
250,303,196
251,436,82
252,351,131
253,363,132
254,375,132
255,391,126
256,340,128
257,367,102
258,355,103
259,379,104
260,388,108
261,402,135
262,340,310
263,390,118
264,441,132
265,416,128
266,356,184
267,306,235
268,304,249
269,321,239
270,331,245
271,314,249
272,323,251
273,349,267
274,301,190
275,303,178
276,408,96
277,333,152
278,331,189
279,332,182
280,394,184
281,303,163
282,379,84
283,396,88
284,423,60
285,322,93
286,343,106
287,357,254
288,429,249
289,321,195
290,311,199
291,343,255
292,337,254
293,403,80
294,331,195
295,355,84
296,356,74
297,371,31
298,413,70
299,363,51
300,416,92
301,426,87
302,305,243
303,318,246
304,327,249
305,319,198
306,340,255
307,335,259
308,335,253
309,315,190
310,320,250
311,312,250
312,302,250
313,308,292
314,308,280
315,307,272
316,305,264
317,304,259
318,323,257
319,326,259
320,329,263
321,331,267
322,343,230
323,443,188
324,330,256
325,331,257
326,308,204
327,327,203
328,309,202
329,346,159
330,367,168
331,334,189
332,402,42
333,393,57
334,383,73
335,339,277
336,327,77
337,332,51
338,338,25
339,385,131
340,414,145
341,333,124
342,402,112
343,324,143
344,323,183
345,428,155
346,405,154
347,389,157
348,365,155
349,347,149
350,334,143
351,308,126
352,426,181
353,413,111
354,297,196
355,331,164
356,447,133
357,325,135
358,336,190
359,395,120
360,324,176
361,439,218
362,334,120
363,314,167
364,398,280
365,399,295
366,440,185
367,414,262
368,434,108
369,343,324
370,296,199
371,342,173
372,427,131
373,374,124
374,364,125
375,339,261
376,423,206
377,320,343
378,362,324
379,379,312
380,353,124
381,343,122
382,337,121
383,423,109
384,344,112
385,355,109
386,367,108
387,377,110
388,384,114
389,444,105
390,381,122
391,331,222
392,322,193
393,308,216
394,380,297
395,363,310
396,319,333
397,414,275
398,337,117
399,315,145
400,343,335
401,436,213
402,315,258
403,317,261
404,320,268
405,321,275
406,326,285
407,331,252
408,335,251
409,339,249
410,352,241
411,403,212
412,316,133
413,323,112
414,331,113
415,329,251
416,405,243
417,312,111
418,333,297
419,306,139
420,322,166
421,312,305
422,362,272
423,346,201
424,350,286
425,376,200
426,357,214
427,385,221
428,317,320
429,330,173
430,375,283
431,357,297
432,371,255
433,419,227
434,389,258
435,428,238
436,367,231
437,322,155
438,319,189
439,327,192
440,314,179
441,333,102
442,354,96
443,371,96
444,386,97
445,396,103
446,404,124
447,442,158
448,394,140
449,381,143
450,365,143
451,349,139
452,337,134
453,329,131
454,445,161
455,327,196
456,313,156
457,309,189
458,303,194
459,310,190
460,323,201
461,301,195
462,300,198
463,330,120
464,321,123
465,318,126
466,388,116
467,394,113
