,x,y
0,321,257
1,328,212
2,316,226
3,306,174
4,329,200
5,324,185
6,309,148
7,188,150
8,305,115
9,307,97
10,299,25
11,321,264
12,319,270
13,316,271
14,316,273
15,317,278
16,318,286
17,317,293
18,310,302
19,325,219
20,307,221
21,101,88
22,234,160
23,220,161
24,204,161
25,180,153
26,245,155
27,214,122
28,232,123
29,199,124
30,186,129
31,168,161
32,257,322
33,180,147
34,102,150
35,147,150
36,235,210
37,303,257
38,304,271
39,284,265
40,270,271
41,289,273
42,277,276
43,245,292
44,317,213
45,316,201
46,162,115
47,259,177
48,273,216
49,268,209
50,185,211
51,311,187
52,208,100
53,182,105
54,127,64
55,275,112
56,244,128
57,233,282
58,115,272
59,282,222
60,294,224
61,252,282
62,256,280
63,171,95
64,269,222
65,238,101
66,236,89
67,207,31
68,150,78
69,225,59
70,148,107
71,125,99
72,304,265
73,288,270
74,274,274
75,286,223
76,254,281
77,262,282
78,257,279
79,296,215
80,277,276
81,289,274
82,302,272
83,294,304
84,301,294
85,301,286
86,301,278
87,302,273
88,276,278
89,274,279
90,273,283
91,269,287
92,253,257
93,86,209
94,319,222
95,267,278
96,265,279
97,299,228
98,272,229
99,297,227
100,245,185
101,222,195
102,264,215
103,161,45
104,182,65
105,202,88
106,258,296
107,272,93
108,263,59
109,252,25
110,190,159
111,151,170
112,252,151
113,166,134
114,272,169
115,285,208
116,130,178
117,166,180
118,191,185
119,221,181
120,240,174
121,256,169
122,295,150
123,136,206
124,152,131
125,318,220
126,265,190
127,80,148
128,268,161
129,259,216
130,174,146
131,280,201
132,97,242
133,252,147
134,297,193
135,178,303
136,170,316
137,107,209
138,152,287
139,111,123
140,252,333
141,315,222
142,252,199
143,129,152
144,205,154
145,220,155
146,258,285
147,141,233
148,274,345
149,226,336
150,201,328
151,303,59
152,300,345
153,231,153
154,242,150
155,249,148
156,135,127
157,240,141
158,228,140
159,216,139
160,202,141
161,192,143
162,86,114
163,196,152
164,317,237
165,268,247
166,284,219
167,299,240
168,305,131
169,204,317
170,228,325
171,278,338
172,140,298
173,248,144
174,289,171
175,306,337
176,251,342
177,114,237
178,289,275
179,287,279
180,286,285
181,283,291
182,275,301
183,264,280
184,261,279
185,257,277
186,242,269
187,170,239
188,283,159
189,267,135
190,255,138
191,266,277
192,166,270
193,284,133
194,265,313
195,319,173
196,301,164
197,314,161
198,279,191
199,310,327
200,310,315
201,289,317
202,228,296
203,248,227
204,245,306
205,213,227
206,235,241
207,198,248
208,284,328
209,268,199
210,213,304
211,234,314
212,216,283
213,146,255
214,192,284
215,127,264
216,224,260
217,277,180
218,291,213
219,277,219
220,301,203
221,257,123
222,234,116
223,213,114
224,193,117
225,177,123
226,162,148
227,102,179
228,178,167
229,198,171
230,219,171
231,237,166
232,251,161
233,261,156
234,81,178
235,276,222
236,293,182
237,305,212
238,309,218
239,302,214
240,278,226
241,313,219
242,310,222
243,258,147
244,268,149
245,277,150
246,186,145
247,177,136
248,328,174
249,378,148
250,329,219
251,395,89
252,347,158
253,358,159
254,369,158
255,380,151
256,338,154
257,366,124
258,353,124
259,377,125
260,384,130
261,385,156
262,343,314
263,381,146
264,392,146
265,392,146
266,362,204
267,334,254
268,330,269
269,347,258
270,352,264
271,339,269
272,344,271
273,358,280
274,337,211
275,340,200
276,399,115
277,338,174
278,351,210
279,350,203
280,389,201
281,334,186
282,380,103
283,393,107
284,396,66
285,332,113
286,341,128
287,366,271
288,358,257
289,342,217
290,332,221
291,355,271
292,350,271
293,397,97
294,349,215
295,361,103
296,363,92
297,366,33
298,397,80
299,364,61
300,401,107
301,399,99
302,333,262
303,342,265
304,349,267
305,337,219
306,352,271
307,351,272
308,348,270
309,342,211
310,340,270
311,334,270
312,326,271
313,326,300
314,331,291
315,331,284
316,329,276
317,326,271
318,341,271
319,344,272
320,347,275
321,350,279
322,358,248
323,369,198
324,344,271
325,347,271
326,329,226
327,343,223
328,331,223
329,349,181
330,368,188
331,349,209
332,387,47
333,385,68
334,383,92
335,350,288
336,338,96
337,339,59
338,339,26
339,376,155
340,393,163
341,332,150
342,390,132
343,332,167
344,349,204
345,398,171
346,390,173
347,382,177
348,363,176
349,347,172
350,337,166
351,320,150
352,399,197
353,396,129
354,329,219
355,339,186
356,379,144
357,328,160
358,348,210
359,384,145
360,346,197
361,363,228
362,332,147
363,342,190
364,366,287
365,351,297
366,388,198
367,372,271
368,396,121
369,341,323
370,324,222
371,348,195
372,395,148
373,370,152
374,360,153
375,353,275
376,394,221
377,322,340
378,340,322
379,346,313
380,350,152
381,340,148
382,334,148
383,398,124
384,342,141
385,352,140
386,363,140
387,373,141
388,377,142
389,389,113
390,375,149
391,350,241
392,344,213
393,332,237
394,357,301
395,349,312
396,328,333
397,355,281
398,335,145
399,330,170
400,333,332
401,382,224
402,335,271
403,338,274
404,341,279
405,342,286
406,340,295
407,348,271
408,352,270
409,356,268
410,364,259
411,389,227
412,326,158
413,326,136
414,330,138
415,344,271
416,382,255
417,320,134
418,341,304
419,325,163
420,340,188
421,326,312
422,363,284
423,355,220
424,352,296
425,378,217
426,367,233
427,383,237
428,330,323
429,342,195
430,365,291
431,353,302
432,372,270
433,387,241
434,376,270
435,377,248
436,373,248
437,335,178
438,345,209
439,349,213
440,345,200
441,336,124
442,357,117
443,373,117
444,385,118
445,391,123
446,387,145
447,391,172
448,383,163
449,375,167
450,360,167
451,347,164
452,335,160
453,329,155
454,372,172
455,346,217
456,335,180
457,342,209
458,333,216
459,340,211
460,341,222
461,332,217
462,326,221
463,328,146
464,324,148
465,323,150
466,380,144
467,386,135
