,x,y
0,293,248
1,292,205
2,294,218
3,285,161
4,292,192
5,293,173
6,296,131
7,211,130
8,297,103
9,297,87
10,299,25
11,294,255
12,294,260
13,294,261
14,294,262
15,294,267
16,294,274
17,294,281
18,294,293
19,292,212
20,283,211
21,173,85
22,246,141
23,234,143
24,222,142
25,208,135
26,256,138
27,229,113
28,243,113
29,218,114
30,210,117
31,199,143
32,251,313
33,207,127
34,168,138
35,186,135
36,237,194
37,278,246
38,281,259
39,264,250
40,256,255
41,271,260
42,263,260
43,242,273
44,283,204
45,281,192
46,192,103
47,261,161
48,256,201
49,256,194
50,203,193
51,282,175
52,218,92
53,202,95
54,183,62
55,271,101
56,254,117
57,233,261
58,184,254
59,265,208
60,275,213
61,246,262
62,251,261
63,196,87
64,257,206
65,241,93
66,238,82
67,229,31
68,189,73
69,234,56
70,185,99
71,179,92
72,280,254
73,269,255
74,259,258
75,268,211
76,248,262
77,253,263
78,252,260
79,271,204
80,266,260
81,274,260
82,283,261
83,279,292
84,280,280
85,280,272
86,282,266
87,283,262
88,264,262
89,262,263
90,259,266
91,257,270
92,246,240
93,172,194
94,293,214
95,258,261
96,256,262
97,279,218
98,261,215
99,277,215
100,249,169
101,229,178
102,255,199
103,200,43
104,207,61
105,214,80
106,251,281
107,267,85
108,264,54
109,261,26
110,213,139
111,187,152
112,263,135
113,198,120
114,269,152
115,264,197
116,175,162
117,194,162
118,210,166
119,231,164
120,249,158
121,261,152
122,285,135
123,178,188
124,188,118
125,287,211
126,262,174
127,168,138
128,270,145
129,255,201
130,204,129
131,263,188
132,175,223
133,263,130
134,273,180
135,204,283
136,207,297
137,170,191
138,191,267
139,173,113
140,248,325
141,289,214
142,252,184
143,177,138
144,223,134
145,234,135
146,251,266
147,181,213
148,270,342
149,236,325
150,223,313
151,298,55
152,295,345
153,244,134
154,254,133
155,259,131
156,180,116
157,252,121
158,242,118
159,231,117
160,220,119
161,214,122
162,169,109
163,216,132
164,294,227
165,256,232
166,265,206
167,278,229
168,297,117
169,218,299
170,233,312
171,269,333
172,194,278
173,259,126
174,276,156
175,295,337
176,252,334
177,174,218
178,272,262
179,271,264
180,269,269
181,267,276
182,264,288
183,256,261
184,252,260
185,249,259
186,237,250
187,195,220
188,277,143
189,272,121
190,265,124
191,258,259
192,195,249
193,282,120
194,257,299
195,294,159
196,284,149
197,295,145
198,268,176
199,295,323
200,294,307
201,275,306
202,231,278
203,245,211
204,243,290
205,219,208
206,234,223
207,210,229
208,271,322
209,262,184
210,221,286
211,236,300
212,221,262
213,185,234
214,208,263
215,180,243
216,225,241
217,269,164
218,266,201
219,259,205
220,271,193
221,263,112
222,243,107
223,226,105
224,212,106
225,203,110
226,196,131
227,167,165
228,205,149
229,217,152
230,233,152
231,248,149
232,259,145
233,267,141
234,170,166
235,261,208
236,276,168
237,274,203
238,282,208
239,275,204
240,264,213
241,283,210
242,285,213
243,267,131
244,274,133
