,x,y
0,302,251
1,301,205
2,302,219
3,291,162
4,301,192
5,300,175
6,300,133
7,220,128
8,300,101
9,300,84
10,299,25
11,302,258
12,303,263
13,303,264
14,304,267
15,304,272
16,304,279
17,304,286
18,305,297
19,301,212
20,292,211
21,182,84
22,254,141
23,242,142
24,231,141
25,217,134
26,263,137
27,237,108
28,250,109
29,226,110
30,218,115
31,209,143
32,263,315
33,216,125
34,178,137
35,196,134
36,246,195
37,288,249
38,291,262
39,274,251
40,265,255
41,280,261
42,272,262
43,251,273
44,292,205
45,290,192
46,200,102
47,269,162
48,267,202
49,266,195
50,213,193
51,290,176
52,225,88
53,210,92
54,191,61
55,276,98
56,261,114
57,243,261
58,196,253
59,275,208
60,284,212
61,254,261
62,259,261
63,204,84
64,267,208
65,247,89
66,244,79
67,234,32
68,197,72
69,240,54
70,194,96
71,187,91
72,289,256
73,278,257
74,268,259
75,278,211
76,256,261
77,262,265
78,260,260
79,280,204
80,274,261
81,282,262
82,292,263
83,289,297
84,289,285
85,289,277
86,290,270
87,292,266
88,272,263
89,270,265
90,268,268
91,266,273
92,255,240
93,182,192
94,301,215
95,267,262
96,264,263
97,288,219
98,271,215
99,287,216
100,257,170
101,238,178
102,265,200
103,206,44
104,213,59
105,221,77
106,261,282
107,271,82
108,267,54
109,263,27
110,222,139
111,197,152
112,270,134
113,206,118
114,276,153
115,273,197
116,186,161
117,205,161
118,219,166
119,240,164
120,256,158
121,268,152
122,290,136
123,189,187
124,197,117
125,295,212
126,269,174
127,177,137
128,276,145
129,263,201
130,213,126
131,273,188
132,187,222
133,269,129
134,281,181
135,217,283
136,221,297
137,180,190
138,204,266
139,183,113
140,262,326
141,297,214
142,260,184
143,187,137
144,231,133
145,242,135
146,259,267
147,192,212
148,283,343
149,251,325
150,237,313
151,299,55
152,307,345
153,251,134
154,261,132
155,267,130
156,190,115
157,259,118
158,249,114
159,238,113
160,228,115
161,222,119
162,177,108
163,224,131
164,303,229
165,266,234
166,275,206
167,287,230
168,301,116
169,232,300
170,247,313
171,282,336
172,207,278
173,267,124
174,282,156
175,306,338
176,266,335
177,185,218
178,281,265
179,279,268
180,278,273
181,276,280
182,274,291
183,264,261
184,261,260
185,257,258
186,247,249
187,206,219
188,284,143
189,278,120
190,271,122
191,267,260
192,206,249
193,286,118
194,268,302
195,300,160
196,290,150
197,300,147
198,276,177
199,306,326
200,305,311
201,286,310
202,242,278
203,255,211
204,254,292
205,228,209
206,244,224
207,220,230
208,282,324
209,270,184
210,234,287
211,249,301
212,232,262
213,197,234
214,220,263
215,192,243
216,235,240
217,276,165
218,276,202
219,270,205
220,281,194
221,268,109
222,249,102
223,232,101
224,219,103
225,210,109
226,206,130
227,178,164
228,215,148
229,226,152
230,241,152
231,255,149
232,267,144
233,274,140
234,179,164
235,271,209
236,282,168
237,284,203
238,291,209
239,285,204
240,274,213
241,293,210
242,294,213
243,273,130
244,280,133
245,283,135
246,218,122
247,213,119
248,311,162
249,385,129
250,312,211
251,425,84
252,351,141
253,363,142
254,374,141
255,388,134
256,341,137
257,366,108
258,354,109
259,378,110
260,386,115
261,398,143
262,349,315
263,388,125
264,430,137
265,410,134
266,360,195
267,317,249
268,315,262
269,331,253
270,342,256
271,326,262
272,335,262
273,358,274
274,311,205
275,312,192
276,403,102
277,336,162
278,337,202
279,338,195
280,394,193
281,311,176
282,376,88
283,392,92
284,413,61
285,325,98
286,342,113
287,366,261
288,419,254
289,329,209
290,319,213
291,354,262
292,349,262
293,399,84
294,338,208
295,354,89
296,356,78
297,366,32
298,406,72
299,360,54
300,410,96
301,417,90
302,316,257
303,329,258
304,338,259
305,326,211
306,351,262
307,347,265
308,348,261
309,323,205
310,333,261
311,324,262
312,314,263
313,320,297
314,319,285
315,318,277
316,317,271
317,316,266
318,336,264
319,338,266
320,340,269
321,343,273
322,350,241
323,431,192
324,342,263
325,344,264
326,316,219
327,334,216
328,318,216
329,349,170
330,368,178
331,341,200
332,394,43
333,387,59
334,380,77
335,349,284
336,329,82
337,331,54
338,335,26
339,383,139
340,409,153
341,335,135
342,398,118
343,328,153
344,330,197
345,421,161
346,402,161
347,388,166
348,366,164
349,349,159
350,337,153
351,312,136
352,420,188
353,407,116
354,307,212
355,335,175
356,433,136
357,327,146
358,342,202
359,392,127
360,331,189
361,427,222
362,334,129
363,321,181
364,396,285
365,395,298
366,430,190
367,409,267
368,424,112
369,351,327
370,306,215
371,346,184
372,420,137
373,373,134
374,363,135
375,350,268
376,418,213
377,330,343
378,364,326
379,379,315
380,353,134
381,343,132
382,337,131
383,415,114
384,345,118
385,355,114
386,366,113
387,376,115
388,382,120
389,431,108
390,380,132
391,339,234
392,329,206
393,318,230
394,381,301
395,367,315
396,331,336
397,408,279
398,337,125
399,319,157
400,349,336
401,427,218
402,327,265
403,328,268
404,330,274
405,332,280
406,336,291
407,343,262
408,347,261
409,350,259
410,360,250
411,404,220
412,319,144
413,325,121
414,332,122
415,341,261
416,405,250
417,316,119
418,343,303
419,311,150
420,327,177
421,325,310
422,368,279
423,351,212
424,357,293
425,379,210
426,362,224
427,388,230
428,329,325
429,335,185
430,378,288
431,364,302
432,377,263
433,415,235
434,391,265
435,421,243
436,373,241
437,327,166
438,326,203
439,334,206
440,321,194
441,335,110
442,353,103
443,370,101
444,383,103
445,393,109
446,400,131
447,432,164
448,392,148
449,380,152
450,364,152
451,350,149
452,338,145
453,330,140
454,432,164
455,334,210
456,319,168
457,318,203
458,312,209
459,318,205
460,330,214
461,311,210
462,309,213
463,330,130
464,324,133
465,320,135
466,386,122
467,391,120
