,x,y
0,286,241
1,283,193
2,288,209
3,279,152
4,284,180
5,286,163
6,292,125
7,219,124
8,295,92
9,295,74
10,300,25
11,287,248
12,287,253
13,288,256
14,288,259
15,288,265
16,288,272
17,288,280
18,289,292
19,285,200
20,278,200
21,189,85
22,250,136
23,239,137
24,229,137
25,216,129
26,259,132
27,236,101
28,248,102
29,225,104
30,218,109
31,208,139
32,248,308
33,216,121
34,183,136
35,197,130
36,238,187
37,274,240
38,277,253
39,262,244
40,255,250
41,269,254
42,262,256
43,242,269
44,274,193
45,274,181
46,202,94
47,260,155
48,255,192
49,255,186
50,208,187
51,276,165
52,224,77
53,211,83
54,198,62
55,270,87
56,258,106
57,234,257
58,195,251
59,263,200
60,272,204
61,247,259
62,253,258
63,205,76
64,256,199
65,243,77
66,241,68
67,238,32
68,201,69
69,240,50
70,196,90
71,193,88
72,275,248
73,265,250
74,258,253
75,267,203
76,250,259
77,253,261
78,254,257
79,267,194
80,265,255
81,272,256
82,279,255
83,274,291
84,274,278
85,275,271
86,276,264
87,278,259
88,262,258
89,260,259
90,258,263
91,255,267
92,246,234
93,187,191
94,286,204
95,258,258
96,256,259
97,275,210
98,261,207
99,274,207
100,250,163
101,232,172
102,255,192
103,213,44
104,215,55
105,220,68
106,250,277
107,267,71
108,267,50
109,266,27
110,220,134
111,196,148
112,265,128
113,207,113
114,268,146
115,260,186
116,186,158
117,201,157
118,215,160
119,235,158
120,250,153
121,262,146
122,281,128
123,187,184
124,199,111
125,279,200
126,261,167
127,186,137
128,270,139
129,255,193
130,213,122
131,261,179
132,189,220
133,266,123
134,267,170
135,208,280
136,211,294
137,182,187
138,198,263
139,188,110
140,246,322
141,282,203
142,251,177
143,189,132
144,229,129
145,238,130
146,250,263
147,189,207
148,266,341
149,235,322
150,223,311
151,298,50
152,290,345
153,248,130
154,257,127
155,263,125
156,193,109
157,257,116
158,246,113
159,236,112
160,227,114
161,222,117
162,185,109
163,222,127
164,287,219
165,255,226
166,262,197
167,273,221
168,294,109
169,220,296
170,232,309
171,264,332
172,203,276
173,263,120
174,273,149
175,289,335
176,249,333
177,185,214
178,269,258
179,267,261
180,265,266
181,263,273
182,260,285
183,257,257
184,253,256
185,249,254
186,238,245
187,201,214
188,276,136
189,274,113
190,268,116
191,260,255
192,201,245
193,281,111
194,255,297
195,288,150
196,280,141
197,290,138
198,265,168
199,288,321
200,288,305
201,270,304
202,232,273
203,246,205
204,241,286
205,222,203
206,235,217
207,213,223
208,266,318
209,260,177
210,222,282
211,235,296
212,223,258
