,x,y
0,301,249
1,297,202
2,300,218
3,289,162
4,297,188
5,297,172
6,299,134
7,226,137
8,299,100
9,299,81
10,299,25
11,301,255
12,303,260
13,303,262
14,303,264
15,303,269
16,303,276
17,303,282
18,305,294
19,298,209
20,291,210
21,193,93
22,256,148
23,246,149
24,236,149
25,223,141
26,266,144
27,242,112
28,254,113
29,232,114
30,225,120
31,215,151
32,268,315
33,222,133
34,190,147
35,205,141
36,250,198
37,289,247
38,292,260
39,278,251
40,270,257
41,284,262
42,277,263
43,258,276
44,289,202
45,287,190
46,208,103
47,270,166
48,268,202
49,268,196
50,219,199
51,287,174
52,230,86
53,217,92
54,201,68
55,276,96
56,264,118
57,250,266
58,209,266
59,277,209
60,285,213
61,262,266
62,266,264
63,211,84
64,270,209
65,249,86
66,247,76
67,240,34
68,205,76
69,244,55
70,203,99
71,197,96
72,290,255
73,281,257
74,273,260
75,280,212
76,264,264
77,268,266
78,268,264
79,280,204
80,279,262
81,286,262
82,294,262
83,291,294
84,291,282
85,291,274
86,292,268
87,293,264
88,277,264
89,275,265
90,273,269
91,272,273
92,260,243
93,196,205
94,299,213
95,272,264
96,270,265
97,289,219
98,274,217
99,287,216
100,259,174
101,242,183
102,267,202
103,215,47
104,219,61
105,226,76
106,267,284
107,272,78
108,270,53
109,266,28
110,228,147
111,205,160
112,271,140
113,214,124
114,277,157
115,274,196
116,196,170
117,211,168
118,224,172
119,244,170
120,258,164
121,270,157
122,289,138
123,197,196
124,206,122
125,293,209
126,271,178
127,191,149
128,277,149
129,266,204
130,219,134
131,273,188
132,201,235
133,272,135
134,280,180
135,227,290
136,231,305
137,192,201
138,215,276
139,193,121
140,266,326
141,295,213
142,262,188
143,197,145
144,236,141
145,245,143
146,266,269
147,201,221
148,286,342
149,257,328
150,245,319
151,299,53
152,307,345
153,254,141
154,262,139
155,268,137
156,199,120
157,262,127
158,254,125
159,244,124
160,235,125
161,229,129
162,190,119
163,230,139
164,301,228
165,269,235
166,277,206
167,287,230
168,299,117
169,241,305
170,254,316
171,284,334
172,219,289
173,268,132
174,283,158
175,305,336
176,270,336
177,197,229
178,284,264
179,283,267
180,281,272
181,280,278
182,278,290
183,270,264
184,267,263
185,264,261
186,254,253
187,213,227
188,283,146
189,279,124
190,273,127
191,273,263
192,215,257
193,286,121
194,272,302
195,297,159
196,289,151
197,298,147
198,277,178
199,305,323
200,304,308
201,287,308
202,250,282
203,258,215
204,260,294
205,234,214
206,249,228
207,227,235
208,285,323
209,272,187
210,242,292
211,255,304
212,240,268
213,206,243
214,228,270
215,204,253
216,242,245
217,277,168
218,277,201
219,272,206
220,279,192
221,269,111
222,252,103
223,237,102
224,226,105
225,217,112
226,213,137
227,189,174
228,220,155
229,231,159
230,244,159
231,258,155
232,268,151
233,275,145
234,193,177
235,273,210
236,282,169
237,283,201
238,289,207
239,283,203
240,276,214
241,291,208
242,293,212
243,275,135
244,281,138
245,283,138
246,226,131
247,220,125
248,307,162
249,382,135
250,307,209
251,426,86
252,350,147
253,362,148
254,372,147
255,386,139
256,340,143
257,363,111
258,352,112
259,375,112
260,382,117
261,395,147
262,345,315
263,386,131
264,431,142
265,408,137
266,356,196
267,314,247
268,314,260
269,329,250
270,338,255
271,324,261
272,333,262
273,354,275
274,305,202
275,307,189
276,401,100
277,334,164
278,332,201
279,333,195
280,392,195
281,306,174
282,373,83
283,389,88
284,413,62
285,324,95
286,341,117
287,362,263
288,420,264
289,324,208
290,315,213
291,351,262
292,346,262
293,396,80
294,332,208
295,352,84
296,354,73
297,364,30
298,405,70
299,358,51
300,408,94
301,417,91
302,314,254
303,326,257
304,336,259
305,321,211
306,348,262
307,343,264
308,345,262
309,317,202
310,332,261
311,323,261
312,313,262
313,319,294
314,317,282
315,316,274
316,315,268
317,314,264
318,334,262
319,335,264
320,338,267
321,340,271
322,347,241
323,433,200
324,339,262
325,341,263
326,312,219
327,330,216
328,313,216
329,346,172
330,364,181
331,335,202
332,393,42
333,386,56
334,377,72
335,345,282
336,327,78
337,330,52
338,334,25
339,381,144
340,407,155
341,334,139
342,395,121
343,326,155
344,325,195
345,420,165
346,400,164
347,385,170
348,364,168
349,348,162
350,336,156
351,309,138
352,419,192
353,405,118
354,303,209
355,332,177
356,437,143
357,326,149
358,337,202
359,390,131
360,326,188
361,429,232
362,334,135
363,316,179
364,393,290
365,394,304
366,430,196
367,408,274
368,425,115
369,347,327
370,302,213
371,342,186
372,419,139
373,371,139
374,361,141
375,346,267
376,416,218
377,328,343
378,361,329
379,377,320
380,352,141
381,343,138
382,337,136
383,414,115
384,343,127
385,353,123
386,362,123
387,372,124
388,379,127
389,434,112
390,378,137
391,336,234
392,324,206
393,315,229
394,378,305
395,362,317
396,328,335
397,408,288
398,337,131
399,317,157
400,345,337
401,427,225
402,325,263
403,326,266
404,328,270
405,329,277
406,334,290
407,341,262
408,344,261
409,347,259
410,357,251
411,401,223
412,317,146
413,325,123
414,332,127
415,339,260
416,403,255
417,314,120
418,340,302
419,308,150
420,324,178
421,322,308
422,364,281
423,347,213
424,353,294
425,375,211
426,359,225
427,385,232
428,326,323
429,331,186
430,374,291
