,x,y
0,298,250
1,296,205
2,298,220
3,287,164
4,295,191
5,296,175
6,298,135
7,225,138
8,298,101
9,299,83
10,300,25
11,299,256
12,299,261
13,299,263
14,299,263
15,299,268
16,299,274
17,299,281
18,300,293
19,296,212
20,288,212
21,189,92
22,254,149
23,244,150
24,234,149
25,221,142
26,263,145
27,241,115
28,252,115
29,231,117
30,224,122
31,213,150
32,263,315
33,222,135
34,187,147
35,202,142
36,247,198
37,286,248
38,289,261
39,274,252
40,265,257
41,280,261
42,272,263
43,254,276
44,287,205
45,285,193
46,206,106
47,268,167
48,265,204
49,265,197
50,216,198
51,287,176
52,229,89
53,215,95
54,197,67
55,275,98
56,262,120
57,245,265
58,203,265
59,273,211
60,282,215
61,257,265
62,262,263
63,209,86
64,265,210
65,249,89
66,246,77
67,238,33
68,203,76
69,243,54
70,200,101
71,194,97
72,287,256
73,276,258
74,269,260
75,276,214
76,259,264
77,263,265
78,262,263
79,278,206
80,274,261
81,281,261
82,290,262
83,287,294
84,287,280
85,287,273
86,289,267
87,289,263
88,272,263
89,271,265
90,269,267
91,267,272
92,256,243
93,191,205
94,297,216
95,267,263
96,265,263
97,285,221
98,270,218
99,283,218
100,257,175
101,240,183
102,263,203
103,213,46
104,218,61
105,225,78
106,262,283
107,272,81
108,269,54
109,266,26
110,226,147
111,203,160
112,269,141
113,212,126
114,274,158
115,271,198
116,193,169
117,209,168
118,222,172
119,242,170
120,256,165
121,268,158
122,288,138
123,195,196
124,204,123
125,291,212
126,269,179
127,186,148
128,276,151
129,263,204
130,218,135
131,271,190
132,195,234
133,270,136
134,278,182
135,222,290
136,224,305
137,189,201
138,209,275
139,189,120
140,261,326
141,293,216
142,260,189
143,194,145
144,234,142
145,244,144
146,261,268
147,198,221
148,280,342
149,251,329
150,239,319
151,299,54
152,301,344
153,252,142
154,261,140
155,267,138
156,197,120
157,261,128
158,251,126
159,242,126
160,233,127
161,227,131
162,186,117
163,229,140
164,298,230
165,265,236
166,272,209
167,284,231
168,299,118
169,234,305
170,248,316
171,278,335
172,213,288
173,267,133
174,281,159
175,299,335
176,264,337
177,193,229
178,280,263
179,278,265
180,277,270
181,276,276
182,273,289
183,265,263
184,262,263
185,260,261
186,249,253
187,210,226
188,281,147
189,277,124
190,271,128
191,268,262
192,211,256
193,285,121
194,268,302
195,297,161
196,288,151
197,297,149
198,274,180
199,299,323
