,x,y
0,298,251
1,297,206
2,298,219
3,288,162
4,297,192
5,298,174
6,298,132
7,215,131
8,299,99
9,299,82
10,300,25
11,298,258
12,298,262
13,298,263
14,298,265
15,298,270
16,297,276
17,297,283
18,298,294
19,297,212
20,287,210
21,175,85
22,249,142
23,237,143
24,226,143
25,211,136
26,259,137
27,233,112
28,246,112
29,222,114
30,215,118
31,202,144
32,255,313
33,211,129
34,170,138
35,189,135
36,240,194
37,284,249
38,286,262
39,270,252
40,261,256
41,276,262
42,267,262
43,246,274
44,287,204
45,286,192
46,195,103
47,264,161
48,262,201
49,261,194
50,206,193
51,287,176
52,222,87
53,206,93
54,185,62
55,273,96
56,256,115
57,237,262
58,185,254
59,270,208
60,280,212
61,250,263
62,255,262
63,199,84
64,262,207
65,243,87
66,241,77
67,231,31
68,192,72
69,237,53
70,188,97
71,182,91
72,285,257
73,273,258
74,264,259
75,273,210
76,253,263
77,257,265
78,256,262
79,276,203
80,270,261
81,278,262
82,288,263
83,282,294
84,283,281
85,284,274
86,285,268
87,286,264
88,267,262
89,266,264
90,263,267
91,261,271
92,250,241
93,173,193
94,297,215
95,262,262
96,260,263
97,283,218
98,266,215
99,281,216
100,252,170
101,233,178
102,259,200
103,202,43
104,209,59
105,216,77
106,255,281
107,269,79
108,266,53
109,263,25
110,216,141
111,190,153
112,265,134
113,201,120
114,272,153
115,268,196
116,178,162
117,198,162
118,213,167
119,235,165
120,251,159
121,263,152
122,287,135
123,181,188
124,192,118
125,291,211
126,265,174
127,169,138
128,272,145
129,258,201
130,208,130
131,268,188
132,176,223
133,265,129
134,277,181
135,207,283
136,209,297
137,171,191
138,193,266
139,176,113
140,252,325
141,293,214
142,255,184
143,180,138
144,227,135
145,237,136
146,255,267
147,183,214
148,273,342
149,240,324
150,225,313
151,299,54
152,297,344
153,247,135
154,256,132
155,262,130
156,184,115
157,255,123
158,245,121
159,234,121
160,224,123
161,218,126
162,170,109
163,220,133
164,298,229
165,261,233
166,270,206
167,282,230
168,299,116
169,222,300
170,237,312
171,272,334
172,196,278
173,262,126
174,280,156
175,297,336
176,255,335
177,175,218
178,276,263
179,274,266
180,272,271
181,271,277
182,267,288
183,261,262
184,257,262
185,254,260
186,241,251
187,198,220
188,280,143
189,274,119
190,267,122
191,263,260
192,198,250
193,284,118
194,261,300
195,298,160
196,287,149
197,298,146
198,271,177
199,297,323
200,298,308
201,278,307
202,234,279
203,249,211
204,246,291
205,222,209
206,238,224
207,213,230
208,274,322
209,265,184
210,225,287
211,240,300
212,225,263
213,187,235
214,211,264
215,182,244
216,229,241
217,272,165
218,272,202
219,265,205
220,277,193
221,264,109
222,245,103
223,229,103
224,215,105
225,206,111
226,199,132
227,169,165
228,208,150
229,220,153
230,235,153
231,250,150
232,262,144
233,270,139
234,171,166
235,265,208
236,279,168
237,280,202
238,286,209
239,280,204
240,269,212
241,288,210
242,289,213
243,269,130
244,276,133
245,279,135
246,214,128
247,208,122
248,309,162
249,384,132
250,309,211
251,430,85
252,350,141
253,362,143
254,374,143
255,388,137
256,340,137
257,366,112
258,354,112
259,377,114
260,385,119
261,398,144
262,342,314
263,388,129
264,433,139
265,412,136
266,358,194
267,312,249
268,310,262
269,327,252
270,336,256
271,321,262
272,329,262
273,351,274
274,307,205
275,309,192
276,405,103
277,335,162
278,335,201
279,336,194
280,393,194
281,309,176
282,378,88
283,394,94
284,418,62
285,325,97
286,343,115
287,361,263
288,418,255
289,327,209
290,317,212
291,347,263
292,342,262
293,401,85
294,336,207
295,355,88
296,357,77
297,369,31
298,409,73
299,362,54
300,413,98
301,422,91
302,311,257
303,323,258
304,332,259
305,323,211
306,344,263
307,339,264
308,341,262
309,320,204
310,327,262
311,319,262
312,309,263
313,313,294
314,312,282
315,311,275
316,311,268
317,310,264
318,329,263
319,331,264
320,333,267
321,335,271
322,347,241
323,432,194
324,335,262
325,337,263
326,312,219
327,331,215
328,314,216
329,347,169
330,366,178
331,338,200
332,399,43
333,391,59
334,382,78
335,342,281
336,328,79
337,332,53
338,337,25
339,383,141
340,411,153
341,334,134
342,399,121
343,326,153
344,328,196
345,423,162
346,403,162
347,387,167
348,365,165
349,348,159
350,335,152
351,310,136
352,420,188
353,409,118
354,303,211
355,333,174
356,436,138
357,326,145
358,339,201
359,392,130
360,329,188
361,428,224
362,335,129
363,319,181
364,392,285
365,392,298
366,432,192
367,407,268
368,428,113
369,344,326
370,302,214
371,344,184
372,422,138
373,372,135
374,362,135
375,343,267
376,417,214
377,322,343
378,358,326
379,374,315
380,352,134
381,343,132
382,337,130
383,418,115
384,345,122
385,355,121
386,364,121
387,375,123
388,382,126
389,435,109
390,379,134
391,337,234
392,327,207
393,314,231
394,377,302
395,361,314
396,323,335
397,406,280
398,337,126
399,318,157
400,342,335
401,427,219
402,320,264
403,322,266
404,323,271
405,325,278
406,329,288
407,337,262
408,340,261
409,344,259
410,356,251
411,401,220
412,318,144
413,325,120
414,332,122
415,335,260
416,402,250
417,314,118
418,336,301
419,309,150
420,326,177
421,318,308
422,363,279
423,349,211
424,351,292
425,376,210
426,360,224
427,386,230
428,321,323
429,332,184
430,373,288
431,358,302
432,373,264
433,414,235
434,387,265
435,420,244
436,369,241
437,326,166
438,324,202
439,331,205
440,319,194
441,335,109
442,354,103
443,370,103
444,384,106
445,394,112
446,401,133
447,434,165
448,391,150
449,379,153
450,363,153
451,348,149
452,337,144
453,329,140
454,434,166
455,331,209
456,318,168
457,316,203
458,309,209
459,315,205
460,328,212
461,307,210
462,306,213
463,330,130
464,323,133
465,319,135
466,385,128
467,391,123
