,x,y
0,305,248
1,303,198
2,305,213
3,292,158
4,302,185
5,302,168
6,302,129
7,218,131
8,302,97
9,303,79
10,300,25
11,306,254
12,307,259
13,307,260
14,307,263
15,307,268
16,307,275
17,307,282
18,309,293
19,303,205
20,293,205
21,180,87
22,253,142
23,241,143
24,229,142
25,216,137
26,263,139
27,236,108
28,249,109
29,226,111
30,217,116
31,207,144
32,266,313
33,215,128
34,179,140
35,195,135
36,247,193
37,292,247
38,295,260
39,280,251
40,270,256
41,286,261
42,278,262
43,256,274
44,292,199
45,291,186
46,199,101
47,268,160
48,267,197
49,267,191
50,214,193
51,291,171
52,225,86
53,209,90
54,189,65
55,277,94
56,261,114
57,247,263
58,200,254
59,277,204
60,286,208
61,261,265
62,267,263
63,203,82
64,268,203
65,246,85
66,243,75
67,232,32
68,195,73
69,239,52
70,192,97
71,186,92
72,293,254
73,283,257
74,274,259
75,280,207
76,264,264
77,268,265
78,267,262
79,281,199
80,280,261
81,288,261
82,297,261
83,293,293
84,293,281
85,294,275
86,295,268
87,296,264
88,278,263
89,277,264
90,274,267
91,271,271
92,259,241
93,185,194
94,304,208
95,273,263
96,271,264
97,290,215
98,273,212
99,288,212
100,256,169
101,238,178
102,266,197
103,205,45
104,212,59
105,220,76
106,266,281
107,272,77
108,267,52
109,263,27
110,220,141
111,197,153
112,269,134
113,206,119
114,277,152
115,274,191
116,186,163
117,204,163
118,217,167
119,240,165
120,256,159
121,268,152
122,291,133
123,190,190
124,197,117
125,297,205
126,270,172
127,178,140
128,277,144
129,266,199
130,212,129
131,273,184
132,190,224
133,269,128
134,281,176
135,219,284
136,223,297
137,182,192
138,207,267
139,182,115
140,265,325
141,299,209
142,261,183
143,187,139
144,229,135
145,240,137
146,266,267
147,193,215
148,285,342
149,252,324
150,238,313
151,301,52
152,310,344
153,251,136
154,260,133
155,267,130
156,190,115
157,259,121
158,249,118
159,239,117
160,228,120
161,221,124
162,177,111
163,223,134
164,305,225
165,268,232
166,276,202
167,290,228
168,303,114
169,234,299
170,248,312
171,284,333
172,210,279
173,267,125
174,284,153
175,310,336
176,267,334
177,188,219
178,286,263
179,284,267
180,282,271
181,280,278
182,279,288
183,271,262
184,267,261
185,264,261
186,251,251
187,208,220
188,283,141
189,279,118
190,272,121
191,274,261
192,209,250
193,288,116
194,272,300
195,302,154
196,292,146
197,302,142
198,276,174
199,310,323
200,309,307
201,290,306
202,244,279
203,256,210
204,257,291
205,229,208
206,246,223
207,222,230
208,286,321
209,271,181
210,235,286
211,251,300
212,235,263
213,199,234
214,222,265
215,195,243
216,239,241
217,277,163
218,278,196
219,271,201
220,281,188
221,267,107
222,248,101
223,231,100
224,218,103
225,209,109
226,204,132
227,179,166
228,214,150
229,225,153
230,241,153
231,255,150
232,266,144
233,274,140
234,181,167
235,272,205
236,283,165
237,285,196
238,292,203
239,286,199
240,276,210
241,293,204
242,295,207
243,274,129
244,280,132
245,283,133
246,217,126
247,212,121
248,313,157
249,392,131
250,315,204
251,435,86
252,356,141
253,368,143
254,381,141
255,396,136
256,346,138
257,371,108
258,359,109
259,384,110
260,393,115
261,405,142
262,354,311
263,396,128
264,440,138
265,419,134
266,365,191
267,319,245
268,319,258
269,334,248
270,345,252
271,330,258
272,339,258
273,362,270
274,313,198
275,314,186
276,411,101
277,340,159
278,341,195
279,342,190
280,400,191
281,313,170
282,382,86
283,399,91
284,422,62
285,329,95
286,348,113
287,370,259
288,429,253
289,332,203
290,322,207
291,357,259
292,352,258
293,406,82
294,341,202
295,360,86
296,362,76
297,371,31
298,414,72
299,366,53
300,419,95
301,427,91
302,320,253
303,332,254
304,342,255
305,330,205
306,355,258
307,350,261
308,351,257
309,326,198
310,336,257
311,328,259
312,318,259
313,325,292
314,322,280
315,321,273
316,320,267
317,319,263
318,339,259
319,341,261
320,343,264
321,346,268
322,355,237
323,442,192
324,344,259
325,347,259
326,318,214
327,337,210
328,320,211
329,353,167
330,372,176
331,343,195
332,403,44
333,395,59
334,387,76
335,352,279
336,332,78
337,335,52
338,339,26
339,390,140
340,418,152
341,340,133
342,406,118
343,331,152
344,333,191
345,430,161
346,409,160
347,393,166
348,371,163
349,355,157
350,342,151
351,314,133
352,428,187
353,416,116
354,309,204
355,339,171
356,444,138
357,330,144
358,345,197
359,400,128
360,334,183
361,438,222
362,340,128
363,323,176
364,403,281
365,404,295
366,440,191
367,417,264
368,434,113
369,357,324
370,308,207
371,350,181
372,429,137
373,380,135
374,368,137
375,353,263
376,425,211
377,335,342
378,372,323
379,386,312
380,358,135
381,349,132
382,343,130
383,425,114
384,350,121
385,360,118
386,371,116
387,382,119
388,389,123
389,443,109
390,387,133
391,343,229
392,332,201
393,321,226
394,389,298
395,373,310
396,336,334
397,417,277
398,343,125
399,323,153
400,355,334
401,436,216
402,330,261
403,331,265
404,334,269
405,335,276
406,341,286
407,346,258
408,350,257
409,353,255
410,364,247
411,409,216
412,322,141
413,330,119
414,337,121
415,344,256
416,410,246
417,318,116
418,347,298
419,314,146
420,330,173
421,329,306
422,374,275
423,355,207
424,362,289
425,383,206
426,368,221
427,393,227
428,334,321
429,339,180
430,384,284
431,369,299
432,383,260
433,422,231
434,397,261
435,429,241
436,377,237
437,330,163
438,330,196
439,337,199
440,324,187
441,339,107
442,358,101
443,376,100
444,390,102
445,401,109
446,407,130
447,442,163
448,399,149
449,387,152
450,370,152
451,355,149
452,343,143
453,334,139
454,443,166
455,337,203
456,322,164
457,321,196
458,315,203
459,321,198
460,333,208
461,313,203
462,312,207
463,335,128
464,328,132
465,324,133
466,393,126
467,399,121
