,x,y
0,293,255
1,291,218
2,293,227
3,284,172
4,291,205
5,292,187
6,295,141
7,220,129
8,296,106
9,296,89
10,299,25
11,293,262
12,293,267
13,294,268
14,294,278
15,295,285
16,295,293
17,295,300
18,295,306
19,292,223
20,282,220
21,189,76
22,252,141
23,241,142
24,231,142
25,217,133
26,260,138
27,235,109
28,247,110
29,224,111
30,217,115
31,210,141
32,258,313
33,216,125
34,185,128
35,199,131
36,242,196
37,280,253
38,283,266
39,268,256
40,261,260
41,275,266
42,269,267
43,250,278
44,282,217
45,280,205
46,202,101
47,264,165
48,258,209
49,258,201
50,214,193
51,282,188
52,224,91
53,211,93
54,196,56
55,272,103
56,258,115
57,242,265
58,202,236
59,266,216
60,275,220
61,254,269
62,260,269
63,205,84
64,258,214
65,244,92
66,241,82
67,235,30
68,201,70
69,239,57
70,197,94
71,193,86
72,281,260
73,271,262
74,265,264
75,269,218
76,257,269
77,260,273
78,261,267
79,271,214
80,272,267
81,278,267
82,285,268
83,281,304
84,281,298
85,282,291
86,283,283
87,284,277
88,270,273
89,268,275
90,264,279
91,262,282
92,252,245
93,190,176
94,293,224
95,266,271
96,264,272
97,279,226
98,263,221
99,277,224
100,253,171
101,236,179
102,256,206
103,210,40
104,215,60
105,220,80
106,258,287
107,268,86
108,266,57
109,263,27
110,222,138
111,199,150
112,266,136
113,208,117
114,271,158
115,264,206
116,190,156
117,206,160
118,219,166
119,239,165
120,254,160
121,263,155
122,284,144
123,192,182
124,200,115
125,286,223
126,264,179
127,186,123
128,271,149
129,256,205
130,214,126
131,264,196
132,194,205
133,266,131
134,273,191
135,220,276
136,222,285
137,186,180
138,209,257
139,188,105
140,256,323
141,288,224
142,255,188
143,191,132
144,231,135
145,241,135
146,257,275
147,196,206
148,275,341
149,246,318
150,235,304
151,297,58
152,296,345
153,250,135
154,258,132
155,264,132
156,194,111
157,256,122
158,247,118
159,237,117
160,227,120
161,222,122
162,186,97
163,225,132
164,293,235
165,259,238
166,265,214
167,278,237
168,296,122
169,231,294
170,243,308
171,273,335
172,212,263
173,263,127
174,277,164
175,296,339
176,259,331
177,191,206
178,276,275
179,274,279
180,272,285
181,270,291
182,268,297
183,264,268
184,260,267
185,256,264
186,246,254
187,209,216
188,278,150
189,274,123
190,267,124
191,267,266
192,211,243
193,282,124
194,263,304
195,293,171
196,284,159
197,294,156
198,268,184
199,295,328
200,295,316
201,279,313
202,240,278
203,249,215
204,250,292
205,228,211
206,242,226
207,222,229
208,275,325
209,263,190
210,232,284
211,245,299
212,233,264
213,202,226
214,222,261
215,198,232
216,236,242
217,270,171
218,268,212
219,261,213
220,271,205
221,264,112
222,246,105
223,231,103
224,219,105
225,211,108
226,207,128
227,183,154
228,215,147
229,226,152
230,240,152
231,252,150
232,263,146
233,269,142
234,188,149
235,262,216
236,275,177
237,275,214
238,281,220
239,275,215
240,266,220
241,283,221
242,285,223
243,269,132
244,275,136
245,278,139
246,219,124
247,213,118
248,303,172
249,378,130
250,304,220
251,422,76
252,344,142
253,356,143
254,367,142
255,382,133
256,335,138
257,363,109
258,350,110
259,374,110
260,382,115
261,390,142
