,x,y
0,294,255
1,293,217
2,294,226
3,285,170
4,292,203
5,293,185
6,296,139
7,221,128
8,297,106
9,298,89
10,299,25
11,294,261
12,294,265
13,295,267
14,295,275
15,295,282
16,295,290
17,295,298
18,296,305
19,293,222
20,283,219
21,190,76
22,253,140
23,243,141
24,232,141
25,218,133
26,262,137
27,236,110
28,248,110
29,225,112
30,219,115
31,211,140
32,259,313
33,218,125
34,186,128
35,200,131
36,243,195
37,281,251
38,283,264
39,268,254
40,261,258
41,275,264
42,269,265
43,250,275
44,283,215
45,281,203
46,204,102
47,264,164
48,258,207
49,258,200
50,216,191
51,283,186
52,226,93
53,212,95
54,198,57
55,273,103
56,259,115
57,243,263
58,205,236
59,267,214
60,276,219
61,254,266
62,260,266
63,207,86
64,259,212
65,245,94
66,243,83
67,235,31
68,202,71
69,240,57
70,198,96
71,194,87
72,282,259
73,271,261
74,265,262
75,270,216
76,257,267
77,260,271
78,261,265
79,271,212
80,272,264
81,278,265
82,286,266
83,282,302
84,281,295
85,282,288
86,283,280
87,285,274
88,270,270
89,268,272
90,264,276
91,262,280
92,252,243
93,193,176
94,294,223
95,266,268
96,263,269
97,280,224
98,263,219
99,278,221
100,254,170
101,238,178
102,257,205
103,211,41
104,216,60
105,222,82
106,258,286
107,269,87
108,267,57
109,263,26
110,223,138
111,201,149
112,267,134
113,209,118
114,272,156
115,264,204
116,192,156
117,207,159
118,220,165
119,240,164
120,255,158
121,265,153
122,286,141
123,195,182
124,201,115
125,287,221
126,264,177
127,188,124
128,273,147
129,257,204
130,214,125
131,264,195
132,197,205
133,267,130
134,274,189
135,222,275
136,225,285
137,189,179
138,212,256
139,190,105
140,258,324
141,289,223
142,256,186
143,193,132
144,232,133
145,242,134
146,257,273
147,199,206
148,276,341
149,248,318
150,237,304
151,298,57
152,299,345
153,251,133
154,259,132
155,264,131
156,195,111
157,258,121
158,248,118
159,238,117
160,229,119
161,223,121
162,187,97
163,226,131
164,294,234
165,260,237
166,266,213
167,279,234
168,298,121
169,233,293
170,245,308
171,275,335
172,215,263
173,264,126
174,277,163
175,298,339
176,260,331
177,194,206
178,276,272
179,274,276
180,271,282
181,270,289
182,268,295
183,264,265
184,260,264
185,257,262
186,246,252
187,211,215
188,279,148
189,275,122
190,268,123
191,267,264
192,213,242
193,283,122
194,263,303
195,294,169
196,285,157
197,295,155
198,269,182
199,297,329
200,297,315
201,279,312
202,241,277
203,250,213
204,251,291
