,x,y
0,297,247
1,296,204
2,297,216
3,287,161
4,296,191
5,296,173
6,298,132
7,222,127
8,298,100
9,299,84
10,300,25
11,297,253
12,297,259
13,297,261
14,298,276
15,298,283
16,298,291
17,298,299
18,298,306
19,296,210
20,286,209
21,190,81
22,253,138
23,243,139
24,232,139
25,218,132
26,261,134
27,238,107
28,250,108
29,227,108
30,220,112
31,211,140
32,259,313
33,218,123
34,185,132
35,200,131
36,245,191
37,283,244
38,286,258
39,270,249
40,263,254
41,277,259
42,271,261
43,250,276
44,286,203
45,285,191
46,204,100
47,265,159
48,261,199
49,261,192
50,216,189
51,286,175
52,227,88
53,213,91
54,198,59
55,275,97
56,260,112
57,244,262
58,202,243
59,270,206
60,278,210
61,255,265
62,261,265
63,207,83
64,261,204
65,247,89
66,245,78
67,237,31
68,203,71
69,242,54
70,199,94
71,195,88
72,285,252
73,274,255
74,267,258
75,272,208
76,258,265
77,261,271
78,262,264
79,275,202
80,274,260
81,280,260
82,288,260
83,283,304
84,283,297
85,283,289
86,285,281
87,287,275
88,271,270
89,269,273
90,265,276
91,262,280
92,254,238
93,190,183
94,296,212
95,267,268
96,264,269
97,282,216
98,266,213
99,281,213
100,255,166
101,238,175
102,259,198
103,213,43
104,218,59
105,223,77
106,259,286
107,271,81
108,269,54
109,266,26
110,223,136
111,201,149
112,267,131
113,210,116
114,273,151
115,267,194
116,191,157
117,207,158
118,220,164
119,240,161
120,254,155
121,265,150
122,287,135
123,194,183
124,201,114
125,290,210
126,266,172
127,186,131
128,273,143
129,259,198
130,215,124
131,267,186
132,194,212
133,267,127
134,276,179
135,221,277
136,222,289
137,186,183
138,210,259
139,190,108
140,258,323
141,292,211
142,256,181
143,193,133
144,233,131
145,242,132
146,258,273
147,198,207
148,277,341
149,247,319
150,235,306
151,299,54
152,299,345
153,251,131
154,259,129
155,265,128
156,195,112
157,259,119
158,249,117
159,240,117
160,230,118
161,224,121
162,186,103
163,227,129
164,297,226
165,262,231
166,269,204
167,281,227
168,298,116
169,232,295
170,244,308
171,276,334
172,212,269
173,265,123
174,280,155
175,299,338
176,260,332
177,191,210
178,278,273
179,276,277
180,273,284
181,271,290
182,269,296
183,265,263
184,261,262
185,258,259
186,248,249
187,211,215
188,280,142
189,276,118
190,269,120
191,269,261
192,212,243
193,285,118
194,264,303
195,297,159
196,287,149
197,297,146
198,271,175
199,299,327
200,298,315
201,280,313
202,241,277
203,251,208
204,251,291
205,231,206
206,244,221
207,224,226
208,277,324
209,265,182
210,233,284
211,246,298
212,234,261
213,202,227
214,223,260
215,199,235
216,238,238
217,273,163
218,271,200
219,265,203
220,275,192
221,267,108
222,249,101
223,233,100
224,221,102
225,213,107
226,209,128
227,184,157
228,216,145
229,227,149
230,241,149
231,254,146
232,264,141
233,271,138
234,188,157
235,265,206
236,278,167
237,278,201
238,285,207
239,279,203
240,269,210
241,287,209
242,288,211
243,271,127
244,277,130
245,280,133
246,221,123
247,215,117
248,307,161
249,379,128
250,307,209
251,419,82
252,347,138
253,358,139
254,369,139
255,383,133
256,338,135
257,363,107
258,351,108
259,374,110
260,381,114
261,391,141
262,340,314
263,384,125
264,423,134
265,403,133
266,353,192
267,310,244
268,308,259
269,324,249
270,332,255
271,318,260
272,325,262
273,347,277
274,305,204
275,307,191
276,399,101
277,332,160
278,333,200
279,335,193
280,385,191
281,307,175
282,373,88
283,389,92
284,409,61
285,323,97
286,340,112
287,354,263
288,406,246
289,325,206
290,315,210
291,342,267
292,336,265
293,395,84
294,334,205
295,352,89
296,354,78
297,364,32
298,402,72
299,358,54
300,405,95
301,412,89
302,309,253
303,321,256
304,329,259
305,322,209
306,338,267
307,335,271
308,335,264
309,318,202
310,323,261
311,315,260
312,307,260
313,314,305
314,313,297
315,312,290
316,310,281
317,309,275
318,325,271
319,327,273
320,331,277
321,334,281
322,342,240
323,420,186
324,330,269
325,332,270
326,312,216
327,329,213
328,313,214
329,344,167
330,361,176
331,336,199
332,392,43
333,385,59
334,377,78
335,339,287
336,327,81
337,330,54
338,335,26
339,378,137
340,402,150
341,332,132
342,393,117
343,325,151
344,326,195
345,413,159
346,395,160
347,380,165
348,360,162
349,345,156
350,334,150
351,309,135
352,410,184
353,402,115
354,302,210
355,331,172
356,425,132
357,325,143
358,337,199
359,387,126
360,327,187
361,416,214
362,332,127
363,317,179
364,383,280
365,383,291
366,420,186
367,395,262
368,418,110
369,342,325
370,300,212
371,341,182
372,413,134
373,368,132
374,358,133
375,338,273
376,405,209
377,323,342
378,355,322
379,368,309
380,350,132
381,341,129
382,335,128
383,410,112
384,342,120
385,352,118
386,361,117
387,371,119
388,377,122
389,424,105
390,375,130
391,334,232
392,325,204
393,313,227
394,370,297
395,357,311
396,323,335
397,395,271
398,336,124
399,316,155
400,341,334
401,415,212
402,318,274
403,320,278
404,323,284
405,325,291
406,329,297
407,331,263
408,335,262
409,338,260
410,349,251
411,390,217
412,317,142
413,324,118
414,331,120
415,328,262
416,390,246
417,313,118
418,334,305
419,308,149
420,324,175
421,317,313
422,358,279
423,346,209
424,347,293
425,368,208
426,353,222
427,375,227
428,321,325
429,331,182
430,367,286
431,353,301
432,365,263
433,401,230
434,378,262
435,407,237
436,360,240
437,324,164
438,322,200
439,330,204
440,317,192
441,332,108
442,351,101
443,367,100
444,380,102
445,389,108
446,394,129
447,423,160
448,385,146
449,374,150
450,359,150
451,346,146
452,335,142
453,328,138
454,423,159
455,329,207
456,316,167
457,314,202
458,308,207
459,314,203
460,326,211
461,305,209
462,304,211
463,329,128
464,322,131
465,318,133
466,380,124
467,387,118
