,x,y
0,294,252
1,294,211
2,294,222
3,285,164
4,294,198
5,294,179
6,295,133
7,211,130
8,295,105
9,296,88
10,299,25
11,295,258
12,295,260
13,295,261
14,294,260
15,294,264
16,294,269
17,294,275
18,294,288
19,294,217
20,283,214
21,167,81
22,246,140
23,234,142
24,222,141
25,207,135
26,256,136
27,229,114
28,241,113
29,218,115
30,210,119
31,198,142
32,250,310
33,207,127
34,162,136
35,183,134
36,238,194
37,281,249
38,283,259
39,267,252
40,258,255
41,273,259
42,265,259
43,244,270
44,283,210
45,283,197
46,190,106
47,261,161
48,257,202
49,257,195
50,203,191
51,283,179
52,218,93
53,201,98
54,178,59
55,271,102
56,253,115
57,234,259
58,176,251
59,265,211
60,275,214
61,248,259
62,253,259
63,194,89
64,257,207
65,241,94
66,238,83
67,226,30
68,186,73
69,234,56
70,182,99
71,175,90
72,282,256
73,271,257
74,262,258
75,268,212
76,251,259
77,256,259
78,254,258
79,271,208
80,267,259
81,275,259
82,285,259
83,279,287
84,281,274
85,283,267
86,283,262
87,283,259
88,265,259
89,264,259
90,262,262
91,260,265
92,246,240
93,165,190
94,294,219
95,260,259
96,258,259
97,279,221
98,261,216
99,277,217
100,249,169
101,230,177
102,256,200
103,197,41
104,205,61
105,213,82
106,252,276
107,267,85
108,263,55
109,260,26
110,213,139
111,186,151
112,262,133
113,197,121
114,268,153
115,264,200
116,173,159
117,194,160
118,210,164
119,232,163
120,249,157
121,261,152
122,283,136
123,176,185
124,186,118
125,288,216
126,262,174
127,161,134
128,269,144
129,255,200
130,204,128
131,264,190
132,167,220
133,262,129
134,273,184
135,198,282
136,200,296
137,165,189
138,186,264
139,169,110
140,246,323
141,289,218
142,251,183
143,173,136
144,223,134
145,234,135
146,253,262
147,177,211
148,267,342
149,231,325
150,216,312
151,297,56
152,293,344
153,244,133
154,254,131
155,259,130
156,177,115
157,251,120
158,241,118
159,230,118
160,219,120
161,214,123
162,162,105
163,216,131
164,295,231
165,257,233
166,264,209
167,278,231
168,296,118
169,214,298
170,229,312
171,267,333
172,187,276
173,258,124
174,276,158
175,293,334
176,248,334
177,168,216
178,273,259
179,273,261
180,271,264
181,270,270
182,265,283
183,258,259
184,255,259
185,251,257
186,238,249
187,193,218
188,277,143
189,272,121
190,264,123
191,260,258
192,191,248
193,281,120
194,257,296
195,295,163
196,284,151
197,295,148
198,268,179
199,293,320
200,294,303
201,275,302
202,230,275
203,245,211
204,243,287
205,219,207
206,235,223
207,209,227
208,270,319
209,262,185
210,219,285
211,235,298
212,220,260
213,181,232
214,205,262
215,174,241
216,225,240
217,269,166
218,267,206
219,260,208
220,273,198
221,262,112
222,241,107
223,225,107
224,211,108
225,202,113
226,195,131
227,162,162
228,205,147
229,217,151
230,233,152
231,247,147
232,259,144
233,267,139
234,163,162
235,260,211
236,275,170
237,275,207
238,282,213
239,275,209
240,264,214
241,283,215
242,285,216
243,267,130
244,273,132
245,276,135
246,210,125
247,204,122
248,305,164
249,383,130
250,306,215
251,432,81
252,347,140
253,359,141
254,371,142
255,386,135
256,336,137
257,364,114
258,352,113
259,376,115
260,384,119
261,396,142
262,337,311
263,387,127
264,434,136
265,411,135
266,355,193
267,309,249
268,307,259
269,324,251
270,333,255
271,318,259
272,326,259
273,347,270
274,305,211
275,306,197
276,405,107
277,331,161
278,334,203
279,334,195
280,390,191
281,305,179
282,376,94
283,394,98
284,421,59
285,321,102
286,341,116
287,358,259
288,417,252
289,325,210
290,315,215
291,343,259
292,339,259
293,401,90
294,333,208
295,352,94
296,355,83
297,369,30
298,410,73
299,362,55
300,412,100
301,422,91
302,309,256
303,321,257
304,330,258
305,321,212
306,341,259
307,336,260
308,338,258
309,318,208
310,325,258
311,315,259
312,306,260
313,309,287
314,307,274
315,307,267
316,307,263
317,306,259
318,326,258
319,326,259
320,329,262
321,331,265
322,344,241
323,432,190
324,331,259
325,333,259
326,310,221
327,329,216
328,312,217
329,343,169
330,363,178
331,336,200
332,400,42
333,391,61
334,381,83
335,336,276
336,326,84
337,331,55
338,337,25
339,381,139
340,410,152
341,331,133
342,398,121
343,323,153
344,326,200
345,422,159
346,400,161
347,384,165
348,361,163
349,344,158
350,332,152
351,307,136
352,419,186
353,409,119
354,300,216
355,330,174
356,438,134
357,323,144
358,336,200
359,391,128
360,326,190
361,427,220
362,331,129
363,316,184
364,391,282
365,390,296
366,431,189
367,406,265
368,428,110
369,341,324
370,299,218
371,340,184
372,422,137
373,370,134
374,359,134
375,338,262
376,416,211
377,319,342
378,356,325
379,372,313
380,350,133
381,340,131
382,335,130
383,418,115
384,342,121
385,353,117
386,363,118
387,374,120
388,380,123
389,437,105
390,378,131
391,334,234
392,325,208
393,311,232
394,375,299
395,358,312
396,319,333
397,405,277
398,335,125
399,315,158
400,339,335
401,426,216
402,316,259
403,318,260
404,319,264
405,321,270
406,324,282
407,334,259
408,336,259
409,340,257
410,353,249
411,400,219
412,315,143
413,321,120
414,330,123
415,332,258
416,400,248
417,311,120
418,331,297
419,306,151
420,322,178
421,313,302
422,360,275
423,346,211
424,347,288
425,374,208
426,358,223
427,384,228
428,316,319
429,330,185
430,371,286
431,354,299
432,371,261
433,412,232
434,386,262
435,418,242
436,367,240
437,322,165
438,321,206
439,330,208
440,317,198
441,331,112
442,351,107
443,368,107
444,383,109
445,393,113
446,400,131
447,434,163
448,389,147
449,377,152
450,361,151
451,345,148
452,333,143
453,326,139
454,435,162
455,329,211
456,314,170
457,313,207
458,306,213
459,313,209
460,326,213
461,305,215
462,304,217
463,327,129
464,320,132
465,315,135
466,384,126
467,390,122
