,x,y
0,293,253
1,292,210
2,292,221
3,283,164
4,292,197
5,293,178
6,295,132
7,207,128
8,297,106
9,298,90
10,300,25
11,293,259
12,292,261
13,292,262
14,291,260
15,291,263
16,291,268
17,290,275
18,290,287
19,293,216
20,281,214
21,162,80
22,243,139
23,230,140
24,219,139
25,202,133
26,253,135
27,226,112
28,238,112
29,215,114
30,207,117
31,192,141
32,243,310
33,202,126
34,156,134
35,178,134
36,234,192
37,279,251
38,281,261
39,265,253
40,256,256
41,270,260
42,262,260
43,238,270
44,282,210
45,281,197
46,186,105
47,258,160
48,253,202
49,253,195
50,198,191
51,282,179
52,216,93
53,199,97
54,174,58
55,271,102
56,250,114
57,230,260
58,166,250
59,262,209
60,272,214
61,245,260
62,250,260
63,191,88
64,253,207
65,241,94
66,238,83
67,227,30
68,183,72
69,234,56
70,177,99
71,169,90
72,280,258
73,268,259
74,260,259
75,265,211
76,248,260
77,253,260
78,250,259
79,268,207
80,264,260
81,272,260
82,282,261
83,275,286
84,276,273
85,278,267
86,279,262
87,281,259
88,262,258
89,260,259
90,258,261
91,256,265
92,243,241
93,156,189
94,292,218
95,256,259
96,254,259
97,276,220
98,258,215
99,274,217
100,245,167
101,226,176
102,252,200
103,195,41
104,203,60
105,211,81
106,248,276
107,268,86
108,265,54
109,261,25
110,208,137
111,179,150
112,259,131
113,192,120
114,267,152
115,261,200
116,167,159
117,189,160
118,205,164
119,229,162
120,245,156
121,258,150
122,283,136
123,169,185
124,181,118
125,286,215
126,259,173
127,154,131
128,267,143
129,251,200
130,199,126
131,261,190
132,158,219
133,258,127
134,272,184
135,191,282
136,191,295
137,156,188
138,177,264
139,162,110
140,238,324
141,287,217
142,248,182
143,168,136
144,219,131
145,230,132
146,250,262
147,171,210
148,260,342
149,223,325
150,207,313
151,299,56
152,286,344
153,240,131
154,250,129
155,256,128
156,172,115
157,248,119
158,238,116
159,227,116
160,216,118
161,209,123
162,155,102
163,211,131
164,292,230
165,253,234
166,261,208
167,276,231
168,296,118
169,206,299
170,222,312
171,260,332
172,177,276
173,254,124
174,274,157
175,287,335
176,240,335
177,160,215
178,269,259
179,268,260
180,267,264
181,265,269
182,260,282
183,255,260
184,252,260
185,249,259
186,235,250
187,187,218
188,275,143
189,269,119
190,261,121
191,257,260
192,184,247
193,280,119
194,252,296
195,294,162
196,283,151
197,294,147
198,265,177
199,288,320
200,288,302
201,269,302
202,224,276
203,241,210
204,238,288
205,214,207
206,230,223
207,202,228
208,264,318
209,259,184
210,212,285
211,228,298
212,215,262
213,173,231
214,198,262
215,165,241
216,220,240
217,266,165
218,265,205
219,257,207
220,270,198
221,260,110
222,240,106
223,223,106
224,208,107
225,197,111
226,189,131
227,154,161
228,200,147
229,213,150
230,230,150
231,245,147
232,256,142
233,264,139
234,154,160
235,257,209
236,274,169
237,273,207
238,280,213
239,273,208
240,261,214
241,283,215
242,283,216
243,263,129
244,271,131
245,274,134
246,205,124
247,200,121
248,305,164
249,382,130
250,306,214
251,431,79
252,345,139
253,358,140
254,370,140
255,387,133
256,336,135
257,367,115
258,353,114
259,377,116
260,384,120
261,396,141
262,333,310
263,388,126
264,433,133
265,411,134
266,353,192
267,307,250
268,305,261
269,321,253
270,331,256
271,314,260
272,324,260
273,344,269
274,303,209
275,305,197
276,405,109
277,330,160
278,333,202
279,333,195
280,389,191
281,305,179
282,376,98
283,394,102
284,420,59
285,321,105
286,341,116
287,355,260
288,415,249
289,323,209
290,314,214
291,341,260
292,336,259
293,402,94
294,333,207
295,352,98
296,356,87
297,373,32
298,411,75
299,364,57
300,413,103
301,423,92
302,306,257
303,318,258
304,327,259
305,321,211
306,338,259
307,332,260
308,335,258
309,318,207
310,321,260
311,313,260
312,303,261
313,304,287
314,303,274
315,303,267
316,303,262
317,303,259
318,321,258
319,323,259
320,324,261
321,327,265
322,343,241
323,430,187
324,328,258
325,329,258
326,309,219
327,329,214
328,312,217
329,342,167
330,361,176
331,335,200
332,403,42
333,392,64
334,382,88
335,333,276
336,327,89
337,333,56
338,340,26
339,380,139
340,408,151
341,330,131
342,398,122
343,322,152
344,325,199
345,421,158
346,398,160
347,382,164
348,359,162
349,343,156
350,331,150
351,306,136
352,417,185
353,409,119
354,299,215
355,329,174
356,436,131
357,322,143
358,336,200
359,390,129
360,325,190
361,425,217
362,331,127
363,315,184
364,389,280
365,387,293
366,429,187
367,404,263
368,428,109
369,336,323
370,298,216
371,339,183
372,421,136
373,369,132
374,359,133
375,334,262
376,414,209
377,314,341
378,351,324
379,368,311
380,349,131
381,339,130
382,334,128
383,419,116
384,343,120
385,352,118
386,363,118
387,374,120
388,381,124
389,436,102
390,377,131
391,333,234
392,324,207
393,310,231
394,371,298
395,355,311
396,314,332
397,402,274
398,336,124
399,314,157
400,334,334
401,424,214
402,314,258
403,314,260
404,314,264
405,316,270
406,319,283
407,331,260
408,335,260
409,337,258
410,351,249
411,397,217
412,314,143
413,321,120
414,329,122
415,329,258
416,398,246
417,311,120
418,326,296
419,306,150
420,321,177
421,307,301
422,357,275
423,344,210
424,343,287
425,372,207
426,355,222
427,382,227
428,312,319
429,329,184
430,367,283
431,351,298
432,368,260
433,410,230
434,383,261
435,417,239
436,365,239
437,321,165
438,321,205
439,329,207
440,315,198
441,332,113
442,352,109
443,369,109
444,384,111
445,394,116
446,399,131
447,434,160
448,389,147
449,375,150
450,359,150
451,344,147
452,333,142
453,325,139
454,433,159
455,329,209
456,314,170
457,313,207
458,306,212
459,312,208
460,325,213
461,304,214
462,303,216
463,327,129
464,320,131
465,316,134
466,384,125
467,390,124
