,x,y
0,298,246
1,297,205
2,298,216
3,288,161
4,297,192
5,297,174
6,298,132
7,221,125
8,298,109
9,298,93
10,299,25
11,298,253
12,298,257
13,298,257
14,298,259
15,298,264
16,298,270
17,298,277
18,299,289
19,297,210
20,287,209
21,179,79
22,254,135
23,242,137
24,231,137
25,217,130
26,262,133
27,237,113
28,249,112
29,226,115
30,220,117
31,208,138
32,257,310
33,217,123
34,174,131
35,194,131
36,244,190
37,285,244
38,287,256
39,271,247
40,263,252
41,277,257
42,270,257
43,250,269
44,288,204
45,286,192
46,201,107
47,266,158
48,262,198
49,262,191
50,212,187
51,287,176
52,227,98
53,211,101
54,190,58
55,277,107
56,259,115
57,241,258
58,185,246
59,270,205
60,280,209
61,254,259
62,259,258
63,205,92
64,262,203
65,249,99
66,246,89
67,233,31
68,197,74
69,241,58
70,194,101
71,187,89
72,285,252
73,275,253
74,267,255
75,273,207
76,257,259
77,262,260
78,260,257
79,276,203
80,272,256
81,280,257
82,289,257
83,285,289
84,286,276
85,286,270
86,287,263
87,288,259
88,271,258
89,270,259
90,267,262
91,265,267
92,253,236
93,174,185
94,298,213
95,266,258
96,264,259
97,284,215
98,267,210
99,282,213
100,255,164
101,237,174
102,260,196
103,206,42
104,215,63
105,223,87
106,259,277
107,272,92
108,268,56
109,263,25
110,223,135
111,195,148
112,268,130
113,207,119
114,273,150
115,269,195
116,183,156
117,203,156
118,218,161
119,239,159
120,255,154
121,266,148
122,288,135
123,186,182
124,197,117
125,291,210
126,267,171
127,172,130
128,275,142
129,260,196
130,213,125
131,269,186
132,177,215
133,267,125
134,277,179
135,208,280
136,209,293
137,174,184
138,195,262
139,180,108
140,254,324
141,293,212
142,257,179
143,184,133
144,233,129
145,242,130
146,259,262
147,188,207
148,275,342
149,240,323
150,225,311
151,299,57
152,300,344
153,252,129
154,260,127
155,265,126
156,188,115
157,258,117
158,248,115
159,239,115
160,228,117
161,223,120
162,174,101
163,226,127
164,298,226
165,262,229
166,270,203
167,282,226
168,298,119
169,223,297
170,237,311
171,274,332
172,196,273
173,264,122
174,280,155
175,299,335
176,256,334
177,178,212
178,279,259
179,277,262
180,276,266
181,275,272
182,271,283
183,264,257
184,260,257
185,257,255
186,245,246
187,203,215
188,281,142
189,276,120
190,269,120
191,266,256
192,201,244
193,285,120
194,264,296
195,298,160
196,288,148
197,298,146
198,272,174
199,299,321
200,299,304
201,281,303
202,238,274
203,252,206
204,249,287
205,227,205
206,241,219
207,218,225
208,277,319
209,266,181
210,227,283
211,242,298
212,228,259
213,191,228
214,215,259
215,184,237
216,233,236
217,273,162
218,272,200
219,265,203
220,277,193
221,267,113
222,249,109
223,233,108
224,221,109
225,212,112
226,205,128
227,172,157
228,214,144
229,226,148
230,241,147
231,254,144
232,265,140
233,272,136
234,173,157
235,266,205
236,280,166
237,280,202
238,286,208
239,280,203
240,270,209
241,288,209
242,289,211
243,271,127
244,277,130
245,280,133
246,220,122
247,214,120
248,308,161
249,381,125
250,308,209
251,425,79
252,347,135
253,358,137
254,370,137
255,385,130
256,338,133
257,363,112
258,351,112
259,374,114
260,381,116
261,394,139
262,342,311
263,385,123
264,430,132
265,408,131
266,355,190
267,311,244
268,309,256
269,325,247
270,334,252
271,319,256
272,327,257
273,349,269
274,307,204
275,308,192
276,401,105
277,333,158
278,334,198
279,335,191
280,388,188
281,308,176
282,372,97
283,389,99
284,414,58
285,321,107
286,341,115
287,357,258
288,419,248
289,326,205
290,316,210
291,344,259
292,339,257
293,396,90
294,334,203
295,350,98
296,352,88
297,366,30
298,404,73
299,358,57
300,408,99
301,417,89
302,311,252
303,321,253
304,330,254
305,323,208
306,342,258
307,337,260
308,338,257
309,319,203
310,325,256
311,317,256
312,308,257
313,313,289
314,312,276
315,311,269
316,310,263
317,309,259
318,327,258
319,329,259
320,331,262
321,333,267
322,344,237
323,431,186
324,332,257
325,334,258
326,312,215
327,330,210
328,314,213
329,344,165
330,362,174
331,337,196
332,395,41
333,386,61
334,376,86
335,340,277
336,325,91
337,330,56
338,335,25
339,379,135
340,406,148
341,332,130
342,395,118
343,325,150
344,327,195
345,419,156
346,398,157
347,383,161
348,360,159
349,344,154
350,334,148
351,310,135
352,417,183
353,405,117
354,303,210
355,332,171
356,433,130
357,325,142
358,337,197
359,388,124
360,327,186
361,427,216
362,333,125
363,318,179
364,393,280
365,394,294
366,429,185
367,407,262
368,423,108
369,346,324
370,302,212
371,342,179
372,418,133
373,369,129
374,359,130
375,339,262
376,414,208
377,325,342
378,361,324
379,377,312
380,350,129
381,341,127
382,335,126
383,414,114
384,343,117
385,352,115
386,362,114
387,373,116
388,378,119
389,431,102
390,375,127
391,335,229
392,326,204
393,313,226
394,378,298
395,363,311
396,325,333
397,407,275
398,336,122
399,317,155
400,344,335
401,425,213
402,319,258
403,320,261
404,322,266
405,324,272
406,328,283
407,334,257
408,337,257
409,341,255
410,353,246
411,398,215
412,317,142
413,323,120
414,331,120
415,332,256
416,401,245
417,313,120
418,336,297
419,308,148
420,324,174
421,318,303
422,362,275
423,347,207
424,350,288
425,373,205
426,357,220
427,383,225
428,323,319
429,332,181
430,373,284
431,358,298
432,371,259
433,411,229
434,386,260
435,419,239
436,366,236
437,324,162
438,324,200
439,331,203
440,318,193
441,332,112
442,350,108
443,366,107
444,380,108
445,390,111
446,397,128
447,431,159
448,387,144
449,375,148
450,360,147
451,346,144
452,335,140
453,327,136
454,432,158
455,331,205
456,316,167
457,315,202
458,308,208
459,315,203
460,327,209
461,307,209
462,306,211
463,329,127
464,321,130
465,318,133
466,382,121
467,387,119
