,x,y
0,293,242
1,292,193
2,294,209
3,284,152
4,292,180
5,293,163
6,296,125
7,218,125
8,297,102
9,297,86
10,299,25
11,293,249
12,293,253
13,294,255
14,294,255
15,294,259
16,294,265
17,293,272
18,294,286
19,293,201
20,283,199
21,179,86
22,249,136
23,238,138
24,227,136
25,213,131
26,259,133
27,236,110
28,247,110
29,225,112
30,218,116
31,204,140
32,250,309
33,214,124
34,171,140
35,190,135
36,239,187
37,279,240
38,282,253
39,267,244
40,258,250
41,273,253
42,265,255
43,243,269
44,282,193
45,282,180
46,199,106
47,262,155
48,257,191
49,257,185
50,206,188
51,282,165
52,226,93
53,210,98
54,190,63
55,275,100
56,258,113
57,235,258
58,177,260
59,266,199
60,275,203
61,249,258
62,254,257
63,204,90
64,258,197
65,248,93
66,245,82
67,235,32
68,197,75
69,241,55
70,193,101
71,186,94
72,281,247
73,270,249
74,262,252
75,269,201
76,252,257
77,256,258
78,255,256
79,271,193
80,268,254
81,275,254
82,284,254
83,279,285
84,280,270
85,282,264
86,282,259
87,284,255
88,266,255
89,265,257
90,262,259
91,260,263
92,248,234
93,169,198
94,293,204
95,260,255
96,259,256
97,279,208
98,262,206
99,277,206
100,250,163
101,232,172
102,256,191
103,207,44
104,215,62
105,222,83
106,254,275
107,272,84
108,268,52
109,265,26
110,218,135
111,190,150
112,265,129
113,205,119
114,271,146
115,264,186
116,178,160
117,198,159
118,213,162
119,235,159
120,250,153
121,262,146
122,285,128
123,179,187
124,194,119
125,287,200
126,263,167
127,170,142
128,271,139
129,256,193
130,211,126
131,265,178
132,171,229
133,265,124
134,273,170
135,200,285
136,201,301
137,169,193
138,186,269
139,179,114
140,246,323
141,288,203
142,253,176
143,181,138
144,228,129
145,238,130
146,254,261
147,181,212
148,268,342
149,232,327
150,217,317
151,299,54
152,294,344
153,247,129
154,256,127
155,262,125
156,186,117
157,256,116
158,245,114
159,236,114
160,226,116
161,221,119
162,173,111
163,222,127
164,294,220
165,258,225
166,265,196
167,278,221
168,297,113
169,215,301
170,230,312
171,267,331
172,188,284
173,262,121
174,277,148
175,293,333
176,248,335
177,171,221
178,274,255
179,272,257
180,271,261
181,269,268
182,265,281
183,259,256
184,256,255
185,252,253
186,240,245
187,196,217
188,278,136
189,274,116
190,267,119
191,261,255
192,193,248
193,283,115
194,257,295
195,294,150
196,284,140
197,295,138
198,269,168
199,293,319
200,294,301
201,275,301
202,231,274
203,246,204
204,243,287
205,221,203
206,237,218
207,211,225
208,269,317
209,262,176
210,220,285
211,235,298
212,222,259
213,183,234
214,207,262
215,175,246
216,227,236
217,270,157
218,267,191
219,260,195
220,271,182
221,266,109
222,247,105
223,232,105
224,219,107
225,210,112
226,202,130
227,169,165
228,209,145
229,221,148
230,236,147
231,250,144
232,262,139
233,269,135
234,170,170
235,262,199
236,276,159
237,275,191
238,282,197
239,275,194
240,265,204
241,284,199
242,285,202
243,269,125
244,275,127
245,278,129
246,218,121
247,212,120
248,305,153
249,382,127
250,305,201
251,430,89
252,348,136
253,360,138
254,371,138
255,386,133
256,339,133
257,363,112
258,351,111
259,374,114
260,382,117
261,397,142
262,340,312
263,386,125
264,436,142
265,412,137
266,355,189
267,307,240
268,305,253
269,322,246
270,331,252
271,316,255
272,324,257
273,348,271
274,302,193
275,304,181
276,402,108
277,332,155
278,333,193
279,333,187
280,391,191
281,304,165
282,372,94
283,389,99
284,416,65
285,320,100
286,341,113
287,358,261
288,429,264
289,324,200
290,313,204
291,343,261
292,339,259
293,397,92
294,333,199
295,349,94
296,352,83
297,367,33
298,406,77
299,358,56
300,410,103
301,420,96
302,306,248
303,318,251
304,328,255
305,321,202
306,341,260
307,335,260
308,337,258
309,316,194
310,323,256
311,314,255
312,304,255
313,309,287
314,307,272
315,307,264
316,306,259
317,305,255
318,325,257
319,326,258
320,328,261
321,331,266
322,343,237
323,441,202
324,331,258
325,333,259
326,309,210
327,329,208
328,311,206
329,345,164
330,364,174
331,336,193
332,397,46
333,386,63
334,377,84
335,338,277
336,324,84
337,330,53
338,335,26
339,382,136
340,411,153
341,333,129
342,397,121
343,324,147
344,324,187
345,425,163
346,401,161
347,386,163
348,363,161
349,346,154
350,333,147
351,307,129
352,422,189
353,407,121
354,299,200
355,331,167
356,442,144
357,324,139
358,337,194
359,390,127
360,325,179
361,438,232
362,333,124
363,315,171
364,398,289
365,399,306
366,437,195
367,414,273
368,429,116
369,343,326
370,298,204
371,341,178
372,423,140
373,371,129
374,360,130
375,337,263
376,420,216
377,320,343
378,360,330
379,378,321
380,351,129
381,341,127
382,336,126
383,417,119
384,342,116
385,352,114
386,363,114
387,373,116
388,378,120
389,437,113
390,377,128
391,333,227
392,324,197
393,310,221
394,380,304
395,363,316
396,320,333
397,415,288
398,335,121
399,315,148
400,342,338
401,434,224
402,316,256
403,318,258
404,318,262
405,320,269
406,324,283
407,333,259
408,336,258
409,339,257
410,352,248
411,402,220
412,315,137
413,322,116
414,330,119
415,331,257
416,405,253
417,312,115
418,333,298
419,306,141
420,322,169
421,314,302
422,363,278
423,346,206
424,349,290
425,373,206
426,357,220
427,384,228
428,318,319
429,330,177
430,375,289
431,357,302
432,371,263
433,418,238
434,389,266
435,428,251
436,367,238
437,322,157
438,320,192
439,329,197
440,315,183
441,331,110
442,350,106
443,367,106
444,380,108
445,390,112
446,399,131
447,439,169
448,390,146
449,378,149
450,362,148
451,348,144
452,335,140
453,328,135
454,441,173
455,329,200
456,314,159
457,311,191
458,305,199
459,311,194
460,325,205
461,303,199
462,302,202
463,329,125
464,320,128
465,317,129
466,382,123
467,388,121
