,x,y
0,300,250
1,301,199
2,300,215
3,290,159
4,300,186
5,300,169
6,299,130
7,216,129
8,299,103
9,299,87
10,299,25
11,300,256
12,299,261
13,299,262
14,300,263
15,300,268
16,300,274
17,300,282
18,299,294
19,300,206
20,290,206
21,174,86
22,250,140
23,238,141
24,227,141
25,212,134
26,260,137
27,235,111
28,247,111
29,224,113
30,216,117
31,203,143
32,255,314
33,212,126
34,169,139
35,189,136
36,243,193
37,286,247
38,288,261
39,272,251
40,261,255
41,277,261
42,268,261
43,246,273
44,291,199
45,289,187
46,196,106
47,265,160
48,264,197
49,264,191
50,207,192
51,290,171
52,226,92
53,208,97
54,185,63
55,276,101
56,258,114
57,237,262
58,181,258
59,273,204
60,282,208
61,249,262
62,254,261
63,202,89
64,264,204
65,248,93
66,245,83
67,233,32
68,194,75
69,240,55
70,190,100
71,182,93
72,287,255
73,275,256
74,265,259
75,276,207
76,251,262
77,257,264
78,255,261
79,279,199
80,270,260
81,279,261
82,289,261
83,284,294
84,285,281
85,286,273
86,287,267
87,288,263
88,268,262
89,266,263
90,264,266
91,261,271
92,252,240
93,169,197
94,300,210
95,261,262
96,259,262
97,286,215
98,268,212
99,284,212
100,253,168
101,234,178
102,262,197
103,205,44
104,213,62
105,221,82
106,256,282
107,272,85
108,268,54
109,264,26
110,217,139
111,190,153
112,266,133
113,202,120
114,273,151
115,272,191
116,178,162
117,198,161
118,214,166
119,236,163
120,253,158
121,265,150
122,289,134
123,181,189
124,192,119
125,295,205
126,267,172
127,165,140
128,274,144
129,260,199
130,209,128
131,271,184
132,173,227
133,266,128
134,280,176
135,206,286
136,207,301
137,169,193
138,192,270
139,175,114
140,253,326
141,296,209
142,257,182
143,180,138
144,227,133
145,237,134
146,254,266
147,183,214
148,275,343
149,240,327
150,225,316
151,299,55
152,299,345
153,247,133
154,257,131
155,263,129
156,184,117
157,256,118
158,246,115
159,236,114
160,225,117
161,218,120
162,168,110
163,221,131
164,300,226
165,263,232
166,273,201
167,284,227
168,299,116
169,222,303
170,237,315
171,274,335
172,194,283
173,263,124
174,281,154
175,299,336
176,256,336
177,173,221
178,277,262
179,276,265
180,274,270
181,272,276
182,268,288
183,259,261
184,257,260
185,253,258
186,242,250
187,198,221
188,281,141
189,276,120
190,268,122
191,262,260
192,196,252
193,285,118
194,262,301
195,300,156
