,x,y
0,298,255
1,296,215
2,297,226
3,287,174
4,297,203
5,297,186
6,297,144
7,210,135
8,298,114
9,298,97
10,299,25
11,298,261
12,298,265
13,298,266
14,299,271
15,298,276
16,299,283
17,299,289
18,299,299
19,297,221
20,287,219
21,166,81
22,246,148
23,233,148
24,222,148
25,206,140
26,256,145
27,230,118
28,243,118
29,217,118
30,209,122
31,195,148
32,255,316
33,206,132
34,159,139
35,182,139
36,238,201
37,284,253
38,287,265
39,271,257
40,262,261
41,277,266
42,269,266
43,247,279
44,287,215
45,286,203
46,190,110
47,261,170
48,262,210
49,261,203
50,200,200
51,286,187
52,220,100
53,203,103
54,177,60
55,273,113
56,254,122
57,238,267
58,175,255
59,271,216
60,280,221
61,252,268
62,258,268
63,196,93
64,262,215
65,243,103
66,240,92
67,227,32
68,187,76
69,235,60
70,183,103
71,174,92
72,285,261
73,274,262
74,266,264
75,274,218
76,254,268
77,259,271
78,258,266
79,275,213
80,271,266
81,279,266
82,288,266
83,283,300
84,285,289
85,285,282
86,286,276
87,288,271
88,269,269
89,268,271
90,266,273
91,263,277
92,250,247
93,161,192
94,297,223
95,264,268
96,262,269
97,283,226
98,266,222
99,282,223
100,249,177
101,229,185
102,259,208
103,196,43
104,206,64
105,215,89
106,256,286
107,269,95
108,264,60
109,259,27
110,212,145
111,182,158
112,262,142
113,195,125
114,270,163
115,268,206
116,169,165
117,190,168
118,207,172
119,231,171
120,248,166
121,261,160
122,286,147
123,171,192
124,185,123
125,292,220
126,264,183
127,157,135
128,270,154
129,258,208
130,202,133
131,267,197
132,166,222
133,263,137
134,277,191
135,203,287
136,203,300
137,160,192
138,186,271
139,166,114
140,253,327
141,292,222
142,253,192
143,171,140
144,222,140
145,233,141
146,257,272
147,174,218
148,274,342
149,240,326
150,223,315
151,298,60
152,298,344
153,243,140
154,254,139
155,260,138
156,176,119
157,252,127
158,242,122
159,231,122
160,219,124
161,213,127
162,159,105
163,216,137
164,298,235
165,261,240
166,270,215
167,282,236
168,298,129
169,220,303
170,236,314
171,273,336
172,188,280
173,259,133
174,279,168
175,298,337
176,256,335
177,164,221
178,278,270
179,276,273
180,274,277
181,272,284
182,268,294
183,262,267
184,258,266
185,255,264
186,242,256
187,192,226
188,278,153
189,272,130
190,265,131
191,264,265
192,192,255
193,282,130
194,261,305
195,297,172
196,286,161
197,298,159
198,270,187
199,298,327
200,298,313
201,279,311
202,234,283
203,248,218
204,246,295
205,218,216
206,237,230
207,209,236
208,275,326
209,264,193
210,224,292
211,239,305
212,224,269
213,179,239
214,208,269
215,172,247
216,227,247
217,271,175
218,272,211
219,265,214
220,276,203
221,263,121
222,243,113
223,226,111
224,211,113
225,201,117
226,193,136
227,158,165
228,203,154
229,215,158
230,232,159
231,248,156
232,259,152
233,267,148
234,159,163
235,266,216
236,278,179
237,279,213
238,286,218
239,280,214
240,270,221
241,288,219
242,290,221
243,267,139
244,274,142
245,277,144
246,209,130
247,203,126
248,308,174
249,387,136
250,307,219
251,435,81
252,351,148
253,363,149
254,375,148
255,391,140
256,340,145
257,367,118
258,354,119
259,379,119
260,387,123
261,401,148
262,342,316
263,391,132
264,440,138
265,416,139
266,359,201
267,312,253
268,310,264
269,326,256
270,336,261
271,321,266
272,329,266
273,351,278
274,306,215
275,308,203
276,408,111
277,335,170
278,333,210
279,335,203
280,396,200
