,x,y
0,255,261
1,265,228
2,260,236
3,264,180
4,267,216
5,271,199
6,279,143
7,206,130
8,284,101
9,287,81
10,300,25
11,254,266
12,253,268
13,251,269
14,250,278
15,250,282
16,248,286
17,247,290
18,244,298
19,263,234
20,252,230
21,154,54
22,238,139
23,225,141
24,214,138
25,200,131
26,247,136
27,222,112
28,234,111
29,213,113
30,205,116
31,186,133
32,205,307
33,202,128
34,144,110
35,171,120
36,215,195
37,241,259
38,241,268
39,227,259
40,217,259
41,230,265
42,222,264
43,200,269
44,255,228
45,258,216
46,185,95
47,242,164
48,231,213
49,232,204
50,180,183
51,262,198
52,212,83
53,197,87
54,171,36
55,260,94
56,243,114
57,194,258
58,138,224
59,238,221
60,245,227
61,206,262
62,211,263
63,190,75
64,229,216
65,233,83
66,231,71
67,229,21
68,180,57
69,232,47
70,176,84
71,165,71
72,240,265
73,229,264
74,220,262
75,240,224
76,209,262
77,212,267
78,211,263
79,244,223
80,224,262
81,232,265
82,242,267
83,231,294
84,234,287
85,235,282
86,237,279
87,238,277
88,221,269
89,219,270
90,217,271
91,214,273
92,212,244
93,134,157
94,262,235
95,217,266
96,215,266
97,246,233
98,231,223
99,246,230
100,230,170
101,210,175
102,229,207
103,195,25
104,201,47
105,208,71
106,208,278
107,260,76
108,261,52
109,262,21
110,205,136
111,170,138
112,253,133
113,190,113
114,251,158
115,239,213
116,155,142
117,179,149
118,193,158
119,215,160
120,233,157
121,245,152
122,269,145
123,153,170
124,177,105
125,258,233
126,240,180
127,138,99
128,254,148
129,229,206
130,196,124
131,241,202
132,134,188
133,252,129
134,251,199
135,160,267
136,156,278
137,138,164
138,148,247
139,153,87
140,198,320
141,257,234
142,229,187
143,159,117
144,217,133
145,228,135
146,209,267
147,150,194
148,213,340
149,183,317
150,171,301
151,295,57
152,236,344
153,237,133
154,246,130
155,250,129
156,167,97
157,243,129
158,234,133
159,225,133
160,216,133
161,209,132
162,142,72
163,211,131
164,258,243
165,222,240
166,238,221
167,244,242
168,283,120
169,172,288
170,184,304
171,215,332
172,146,253
173,250,129
174,258,168
175,237,336
176,196,331
177,137,193
178,229,273
179,227,274
180,225,278
181,222,281
182,218,287
183,215,263
184,212,262
185,209,259
186,201,250
187,166,207
188,260,152
189,260,119
190,254,120
191,217,261
