,x,y
0,289,214
1,287,167
2,290,186
3,279,142
4,288,156
5,289,147
6,295,124
7,185,135
8,297,102
9,297,86
10,300,25
11,289,220
12,289,226
13,290,230
14,290,261
15,290,266
16,289,274
17,289,282
18,289,295
19,288,175
20,276,179
21,151,96
22,229,143
23,214,144
24,200,144
25,181,139
26,241,139
27,209,107
28,226,109
29,193,108
30,183,114
31,172,145
32,235,306
33,181,132
34,144,147
35,162,139
36,214,178
37,268,212
38,270,227
39,245,219
40,231,227
41,254,230
42,242,234
43,217,260
44,276,168
45,274,157
46,168,104
47,247,153
48,243,174
49,241,171
50,172,181
51,276,148
52,202,90
53,181,94
54,165,71
55,264,101
56,240,114
57,206,243
58,159,264
59,255,180
60,267,183
61,219,243
62,227,243
63,176,87
64,243,181
65,229,92
66,227,82
67,218,35
68,171,78
69,224,56
70,162,100
71,157,99
72,268,220
73,250,225
74,236,230
75,259,183
76,222,243
77,230,253
78,230,243
79,261,172
80,246,234
81,258,232
82,272,230
83,266,292
84,266,279
85,267,272
86,270,264
87,272,259
88,246,255
89,243,256
90,237,260
91,234,264
92,223,216
93,146,207
94,289,181
95,239,251
96,234,251
97,271,188
98,248,188
99,269,186
100,230,160
101,206,166
102,240,177
103,185,51
104,193,64
105,198,81
106,229,272
107,261,85
108,258,53
109,255,27
110,188,142
111,160,152
112,249,136
113,171,121
114,258,145
115,251,167
116,146,163
117,167,157
118,183,159
119,210,157
120,231,154
121,247,148
122,279,129
123,144,185
124,164,121
125,282,175
126,246,160
127,144,152
128,258,141
129,237,180
130,175,131
131,250,162
132,149,235
133,249,132
134,263,155
135,181,282
136,185,302
137,139,196
138,165,269
139,150,121
140,232,320
141,284,181
142,233,169
143,153,142
144,201,138
145,214,139
146,224,255
147,145,209
148,257,341
149,218,325
150,203,316
151,299,52
152,287,344
153,227,138
154,237,136
155,245,134
156,157,120
157,237,126
158,225,124
159,213,123
160,199,124
161,191,127
162,146,121
163,192,137
164,290,197
165,237,207
166,255,177
167,268,199
168,296,115
169,198,298
170,215,308
171,256,329
172,171,287
173,245,130
174,268,143
175,287,333
176,235,334
177,142,223
178,258,258
179,254,261
180,250,266
181,248,274
182,244,285
183,232,238
184,227,237
185,222,235
186,211,228
187,161,211
188,269,136
189,262,121
190,253,123
191,237,238
192,165,245
193,276,118
194,239,294
195,291,139
196,279,136
197,292,132
198,255,158
199,287,319
200,288,306
201,262,303
202,208,266
203,226,191
204,222,282
205,191,194
206,211,205
207,180,216
208,258,316
209,246,166
210,199,279
211,217,293
212,196,248
213,151,232
214,181,256
215,151,248
216,201,222
217,257,152
218,256,170
219,248,177
220,263,161
221,251,110
222,227,102
223,206,99
224,188,102
225,176,109
226,170,134
227,139,172
228,178,149
229,193,151
230,212,151
231,230,148
232,245,144
233,255,139
234,145,180
235,249,181
236,266,148
237,267,168
238,275,175
239,267,171
240,253,186
241,277,175
242,280,181
243,255,131
244,263,132
245,268,132
246,185,129
247,176,122
248,304,142
249,406,134
250,302,180
251,454,94
252,362,142
253,377,144
254,391,143
255,412,137
256,352,139
257,383,105
258,366,108
259,399,107
260,411,113
261,420,144
262,346,308
263,413,131
264,456,147
265,434,138
266,370,179
267,313,213
268,311,227
269,337,220
270,353,229
271,329,231
272,343,235
273,372,261
274,299,168
275,302,157
276,428,102
277,340,153
278,339,175
279,341,172
280,415,182
281,302,149
282,392,88
283,414,92
284,441,69
285,328,101
286,352,114
287,384,245
288,442,266
289,327,181
290,314,185
291,373,246
292,364,246
293,421,84
294,340,182
295,365,91
296,367,81
297,383,34
298,430,76
299,373,55
300,435,98
301,444,96
302,313,221
303,333,226
304,349,232
305,323,184
306,368,246
307,360,254
308,361,246
309,318,173
310,340,236
311,326,233
312,310,231
313,313,293
314,313,280
315,313,272
316,311,265
317,310,261
318,341,256
319,344,259
320,348,261
321,352,266
322,362,217
323,458,208
324,349,253
325,354,253
326,310,188
327,337,190
328,312,187
329,357,160
330,380,167
331,344,178
332,418,49
333,407,61
334,396,79
335,357,274
336,334,85
337,338,53
338,346,27
339,404,142
340,432,152
341,344,136
342,423,120
343,329,146
344,328,168
345,447,163
346,424,157
347,405,160
348,378,157
349,358,153
350,342,148
351,308,129
352,447,186
353,432,119
354,295,175
355,339,161
356,461,152
357,331,142
358,347,181
359,419,130
360,330,164
361,453,237
362,344,132
363,316,155
364,410,285
365,409,305
366,458,198
367,430,272
368,451,120
369,347,323
370,295,181
371,352,170
372,444,142
373,391,138
374,378,138
375,364,256
376,446,212
377,319,342
378,366,328
379,386,318
380,366,137
381,355,136
382,348,134
383,440,118
384,356,126
385,367,123
386,379,122
387,393,123
388,402,126
389,460,120
390,400,136
391,347,208
392,327,178
393,313,199
394,389,300
395,369,311
396,318,331
397,426,290
398,348,130
399,317,143
400,344,336
401,455,225
402,326,259
403,329,262
404,332,268
405,334,275
406,338,285
407,356,240
408,362,238
409,366,237
410,376,230
411,427,212
412,318,136
413,331,121
414,341,123
415,352,239
416,427,247
417,316,118
418,342,295
419,306,136
420,328,158
421,315,304
422,380,268
423,360,192
424,363,283
425,394,195
426,375,206
427,406,217
428,318,317
429,338,166
430,388,282
431,367,295
432,393,249
433,442,234
434,408,257
435,445,251
436,388,223
437,328,152
438,322,171
439,334,178
440,315,162
441,342,110
442,365,101
443,387,98
444,406,100
445,419,108
446,425,134
447,458,172
448,413,148
449,397,150
450,378,150
451,360,148
452,347,144
453,336,139
454,459,181
455,334,182
456,316,149
457,310,168
458,302,176
459,311,172
460,331,187
461,300,176
462,299,181
463,338,131
464,329,133
465,323,132
466,408,129
467,418,121
