,x,y
0,299,244
1,299,200
2,299,214
3,289,159
4,299,187
5,299,170
6,299,130
7,211,132
8,299,103
9,300,86
10,300,25
11,299,251
12,299,255
13,299,257
14,299,258
15,299,263
16,299,270
17,299,278
18,299,291
19,299,207
20,288,207
21,170,89
22,247,144
23,235,144
24,223,144
25,207,138
26,257,140
27,231,112
28,244,113
29,220,114
30,211,118
31,199,146
32,254,313
33,207,129
34,167,143
35,186,138
36,240,194
37,284,242
38,287,255
39,270,246
40,260,252
41,276,257
42,267,257
43,245,272
44,288,200
45,288,187
46,192,106
47,263,161
48,262,198
49,262,192
50,204,194
51,288,172
52,220,91
53,203,95
54,182,65
55,274,101
56,256,116
57,236,260
58,183,260
59,271,205
60,281,210
61,249,259
62,254,259
63,197,87
64,262,204
65,243,93
66,242,82
67,230,32
68,189,76
69,237,55
70,185,100
71,177,95
72,286,250
73,273,252
74,264,255
75,274,208
76,252,259
77,257,261
78,255,258
79,277,200
80,269,257
81,278,257
82,288,257
83,283,291
84,284,277
85,285,269
86,286,263
87,288,258
88,267,258
89,266,259
90,263,263
91,261,268
92,250,238
93,169,201
94,299,210
95,262,259
96,260,259
97,285,215
98,267,212
99,283,212
100,251,170
101,232,178
102,259,198
103,201,46
104,208,62
105,216,81
106,255,280
107,271,84
108,266,54
109,262,27
110,214,142
111,188,155
112,264,135
113,199,122
114,272,153
115,269,193
116,176,165
117,195,163
118,211,168
119,233,165
120,250,159
121,263,153
122,288,134
123,179,191
124,189,121
125,293,206
126,265,173
127,165,144
128,272,145
129,258,199
130,204,130
131,269,185
132,173,230
133,264,131
134,278,177
135,206,287
136,207,302
137,169,196
138,192,270
139,173,118
140,252,326
141,295,210
142,254,183
143,177,142
144,223,136
145,234,138
146,254,263
147,182,216
148,273,342
149,239,327
150,224,317
151,299,54
152,298,344
153,245,137
154,254,134
155,261,132
156,181,119
157,254,122
158,243,118
159,233,117
160,222,120
161,214,123
162,166,114
163,216,135
164,299,224
165,261,230
166,271,203
167,284,226
168,299,116
169,220,302
170,235,314
171,273,334
172,194,284
173,261,127
174,280,155
175,299,336
176,254,336
177,174,224
178,277,258
179,275,261
180,273,266
181,271,273
182,267,286
183,259,258
184,256,257
185,252,256
186,241,248
187,197,222
188,280,143
189,274,121
190,266,124
191,262,257
192,196,252
193,284,120
194,260,300
195,299,156
196,288,147
197,299,144
198,272,174
199,299,323
200,299,306
201,278,306
202,234,278
203,249,210
204,246,291
205,221,209
206,238,223
207,211,230
208,274,322
209,265,182
210,224,288
211,239,302
212,224,263
213,185,238
214,209,266
215,180,248
216,228,240
217,273,163
218,273,198
219,265,202
220,278,189
221,265,112
222,245,106
223,227,104
224,213,107
225,203,112
226,197,134
227,167,170
228,206,151
229,218,155
230,234,154
231,249,151
232,261,146
233,269,141
234,167,172
235,266,206
236,280,165
237,281,198
238,288,205
239,281,201
240,270,210
241,290,206
242,291,209
243,268,131
244,275,133
245,279,135
246,210,127
247,205,123
248,310,158
249,388,132
250,309,206
251,430,89
252,352,144
253,365,144
254,376,144
255,391,137
256,342,139
257,368,112
258,355,112
259,380,113
260,388,118
261,400,146
262,343,313
263,392,129
264,432,142
265,412,138
266,359,194
267,314,242
268,312,256
269,329,246
270,339,251
271,323,256
272,332,257
273,353,272
274,308,199
275,310,187
276,408,105
277,335,161
278,335,198
279,337,192
280,395,193
281,310,171
282,379,91
283,396,95
284,419,65
285,325,101
286,344,116
287,363,260
288,414,259
289,327,206
290,317,210
291,350,259
292,345,258
293,403,87
294,335,204
295,355,92
296,359,81
297,370,32
298,411,75
299,363,55
300,415,99
301,422,95
302,313,251
303,325,253
304,335,255
305,324,208
306,348,259
307,342,260
308,344,257
309,320,200
310,330,257
311,320,257
312,311,257
313,315,291
314,314,277
315,313,269
316,312,263
317,312,259
318,332,258
319,333,259
320,336,263
321,337,268
322,348,238
323,428,200
324,337,258
325,339,259
326,313,215
327,331,212
328,315,212
329,348,170
330,367,178
331,338,197
332,401,45
333,392,61
334,384,80
335,344,279
336,329,84
337,333,54
338,338,26
339,386,142
340,412,155
341,335,135
342,402,121
343,327,153
344,329,193
345,423,165
346,403,163
347,388,167
348,365,165
349,349,159
350,336,153
351,311,134
352,420,191
353,412,120
354,304,206
355,333,173
356,435,144
357,327,145
358,339,199
359,395,130
360,329,185
361,424,230
362,335,131
363,320,177
364,391,287
365,389,301
366,429,195
367,405,270
368,428,117
369,345,326
370,303,210
371,344,183
372,422,141
373,376,136
374,365,138
375,345,263
376,416,216
377,322,342
378,358,327
379,372,317
380,354,137
381,344,133
382,338,132
383,419,118
384,346,121
385,356,118
386,367,116
387,378,118
388,385,123
389,434,114
390,383,134
391,337,230
392,327,203
393,315,226
394,376,302
395,361,315
396,325,334
397,402,283
398,338,127
399,319,155
400,342,336
401,424,223
402,322,258
403,325,261
404,325,266
405,327,273
406,331,286
407,340,258
408,343,257
409,346,256
410,358,248
411,402,221
412,318,143
413,326,121
414,333,124
415,337,257
416,402,252
417,315,120
418,337,300
419,310,146
420,326,175
421,318,306
422,365,278
423,349,210
424,352,291
425,378,208
426,361,223
427,388,230
428,323,322
429,333,182
430,374,288
431,358,302
432,375,262
433,412,237
434,388,265
435,417,248
436,371,240
437,325,164
438,325,198
439,332,202
440,320,189
441,335,112
442,355,106
443,372,104
444,387,106
445,397,112
446,403,133
447,432,169
448,394,150
449,382,154
450,365,154
451,350,151
452,338,146
453,330,141
454,431,172
455,331,206
456,318,165
457,316,198
458,310,204
459,316,201
460,328,210
461,307,206
462,307,209
463,331,131
464,323,134
465,320,135
466,388,126
467,395,123
