,x,y
0,279,240
1,285,208
2,285,220
3,280,167
4,286,196
5,288,179
6,292,137
7,217,138
8,295,99
9,295,80
10,300,25
11,278,245
12,278,250
13,279,251
14,277,261
15,275,265
16,275,271
17,275,278
18,275,290
19,285,215
20,274,215
21,170,80
22,249,142
23,239,143
24,228,144
25,211,142
26,257,138
27,232,118
28,242,117
29,221,119
30,215,123
31,201,144
32,235,307
33,212,138
34,166,134
35,189,134
36,231,189
37,263,238
38,263,249
39,246,240
40,235,244
41,251,249
42,242,250
43,224,263
44,276,208
45,275,196
46,196,104
47,257,161
48,248,201
49,249,193
50,198,185
51,277,180
52,221,88
53,207,95
54,183,59
55,270,95
56,252,119
57,216,251
58,175,250
59,257,208
60,266,212
61,226,251
62,231,251
63,201,85
64,248,205
65,241,87
66,240,74
67,233,30
68,192,72
69,238,53
70,188,97
71,178,89
72,263,244
73,248,246
74,239,247
75,259,211
76,228,252
77,233,255
78,232,251
79,263,208
80,244,249
81,253,249
82,265,251
83,260,288
84,260,276
85,261,269
86,261,263
87,263,259
88,244,256
89,242,257
90,240,260
91,236,264
92,229,232
93,166,189
94,285,218
95,238,255
96,236,255
97,269,219
98,250,212
99,267,216
100,246,166
101,226,173
102,247,197
103,203,42
104,210,59
105,217,76
106,232,272
107,267,76
108,266,54
109,263,26
110,217,143
111,189,150
112,263,135
113,201,124
114,265,154
115,257,198
116,176,157
117,196,157
118,209,162
119,231,161
120,248,157
121,259,152
122,281,140
123,175,180
124,191,119
125,279,215
126,256,173
127,162,131
128,267,146
129,246,197
130,207,135
131,257,189
132,169,218
133,261,133
134,267,184
135,193,279
136,194,295
137,165,186
138,181,261
139,171,110
140,232,322
141,280,217
142,245,181
143,178,135
144,229,139
145,240,138
146,230,258
147,174,205
148,250,342
149,221,324
150,209,312
151,298,56
152,273,345
153,248,135
154,256,134
155,260,132
156,182,114
157,252,137
158,241,141
159,234,142
160,226,142
161,220,142
162,163,102
163,222,138
164,283,226
165,241,226
166,257,207
167,265,225
168,293,119
169,207,295
170,219,310
171,250,331
172,184,276
173,258,133
174,271,160
175,272,334
176,233,335
177,167,213
178,252,258
179,251,260
180,248,265
181,247,271
182,244,281
183,236,251
184,232,249
185,228,247
186,220,240
187,186,211
188,274,146
189,270,120
190,263,125
191,238,249
192,184,241
193,279,119
194,240,293
195,289,165
196,280,154
197,291,152
198,262,178
199,273,319
200,274,303
201,256,301
202,217,268
203,236,205
204,227,283
205,211,201
206,224,216
207,200,220
208,252,316
209,254,183
210,209,279
211,222,294
212,208,252
213,176,227
214,197,255
215,171,239
216,211,230
217,264,167
218,260,205
219,252,206
220,266,197
221,260,109
222,243,104
223,228,104
224,216,108
225,206,115
226,200,134
227,165,159
228,208,150
229,219,151
230,234,151
231,248,148
232,259,144
233,266,141
234,165,159
235,252,208
236,270,172
237,267,206
238,273,213
239,267,208
240,254,211
241,275,214
242,276,216
243,265,131
244,271,134
245,274,137
246,215,140
247,209,128
248,298,167
249,368,139
250,296,215
251,426,86
252,333,142
253,344,144
254,356,145
255,373,142
256,326,138
257,354,116
258,343,115
259,365,119
260,373,123
261,383,147
262,313,309
263,373,138
264,418,141
265,398,138
266,342,193
267,295,239
268,292,251
269,311,243
270,319,247
271,304,251
272,312,253
273,328,267
274,295,208
275,296,196
276,396,105
277,322,163
278,322,203
279,323,195
280,376,189
281,297,181
282,370,87
283,385,94
284,416,63
285,320,95
286,333,118
287,338,255
288,386,253
289,314,210
290,304,214
291,327,255
292,322,256
293,394,84
294,322,207
295,349,86
296,353,75
297,368,32
298,404,74
299,359,54
300,405,98
301,415,94
302,293,245
303,306,247
304,315,250
305,310,212
306,324,255
307,319,259
308,321,256
309,307,208
310,310,252
311,302,251
312,291,252
313,291,290
314,291,278
315,291,271
316,289,265
317,289,261
318,309,259
319,310,261
320,313,263
321,314,267
322,330,236
323,407,195
324,314,259
325,316,258
326,299,220
327,318,213
328,302,217
329,333,169
330,350,176
331,325,200
332,397,44
333,387,60
334,377,77
335,318,275
336,325,76
337,330,54
338,337,26
339,366,145
340,393,154
341,322,134
342,386,126
343,315,155
344,315,200
345,405,163
346,385,162
347,370,165
348,349,163
349,334,158
350,322,154
351,302,140
352,400,186
353,398,122
354,291,215
355,321,175
356,423,139
357,315,147
358,326,200
359,378,137
360,316,191
361,399,223
362,323,133
363,306,185
364,361,281
365,358,296
366,408,192
367,377,264
368,418,116
369,314,323
370,290,217
371,330,183
372,407,141
373,354,138
374,344,138
375,322,261
376,396,211
377,295,343
378,328,325
379,342,313
380,335,135
381,329,133
382,325,132
383,407,119
384,331,135
385,340,140
386,346,142
387,355,142
388,363,141
389,429,111
390,362,138
391,322,230
392,314,208
393,299,227
394,345,297
395,330,311
396,295,333
397,372,278
398,326,134
399,306,161
400,314,336
401,400,218
402,300,260
403,302,263
404,302,267
405,303,274
406,306,283
407,318,254
408,322,253
409,326,251
410,337,244
411,381,216
412,308,147
413,316,121
414,322,124
415,317,253
416,377,246
417,307,119
418,308,295
419,300,154
420,314,180
421,292,302
422,337,271
423,334,208
424,323,285
425,358,205
426,342,220
427,365,225
428,294,318
429,320,185
430,344,283
431,327,297
432,348,256
433,389,232
434,361,259
435,390,242
436,348,235
437,314,168
438,310,206
439,318,207
440,306,197
441,326,109
442,345,103
443,361,103
444,374,107
445,383,115
446,387,137
447,413,166
448,376,152
449,362,153
450,347,153
451,334,150
452,324,146
453,318,141
454,415,168
455,318,209
456,306,172
457,302,207
458,296,213
459,302,209
460,314,212
461,294,214
462,293,216
463,318,131
464,314,135
465,310,137
466,368,140
467,379,128
