,x,y
0,295,250
1,295,206
2,295,218
3,287,160
4,296,192
5,297,174
6,298,129
7,217,125
8,298,100
9,298,83
10,299,25
11,295,257
12,295,261
13,295,262
14,295,265
15,295,270
16,295,277
17,295,285
18,295,295
19,295,213
20,284,210
21,178,80
22,250,135
23,239,136
24,228,136
25,213,130
26,259,131
27,234,109
28,246,108
29,223,111
30,216,114
31,205,139
32,251,311
33,212,122
34,174,132
35,192,130
36,240,190
37,281,247
38,283,260
39,266,250
40,258,253
41,272,260
42,264,260
43,242,271
44,285,205
45,284,192
46,198,102
47,264,157
48,258,199
49,258,191
50,209,188
51,286,175
52,224,89
53,208,94
54,188,58
55,274,97
56,256,111
57,234,259
58,187,245
59,266,206
60,276,211
61,247,260
62,251,260
63,202,85
64,258,204
65,245,89
66,242,78
67,233,31
68,195,71
69,239,53
70,191,96
71,185,88
72,281,255
73,270,256
74,261,257
75,269,208
76,249,260
77,254,263
78,253,258
79,273,203
80,267,259
81,275,260
82,284,261
83,279,294
84,279,283
85,281,275
86,282,269
87,283,264
88,264,261
89,262,263
90,259,266
91,258,270
92,248,238
93,176,185
94,295,214
95,259,260
96,256,261
97,280,217
98,262,212
99,278,214
100,252,164
101,234,174
102,256,197
103,205,42
104,212,60
105,219,79
106,252,280
107,270,81
108,267,53
109,263,25
110,218,135
111,193,147
112,265,128
113,204,117
114,271,149
115,265,195
116,183,156
117,201,156
118,215,161
119,237,159
120,253,153
121,264,147
122,286,132
123,185,182
124,194,114
125,289,211
126,264,170
127,173,130
128,272,140
129,256,197
130,210,124
131,265,186
132,179,214
133,265,123
134,275,179
135,207,278
136,209,291
137,175,184
138,195,260
139,179,108
140,249,324
141,290,214
142,254,180
143,183,133
144,229,128
145,239,128
146,251,265
147,187,206
148,270,341
149,237,321
150,224,309
151,298,53
152,295,344
153,248,127
154,257,125
155,262,124
156,187,112
157,255,116
158,245,113
159,235,113
160,225,116
161,218,119
162,174,102
163,222,127
164,295,228
165,258,231
166,266,205
167,279,228
168,298,114
169,220,296
170,234,310
171,269,334
172,197,270
173,262,120
174,278,153
175,295,336
176,251,333
177,179,211
178,273,263
179,271,266
180,268,271
181,267,278
182,264,288
183,257,260
184,253,258
185,250,256
186,239,247
187,201,214
188,279,139
189,274,116
190,267,117
191,259,258
192,200,244
193,284,116
194,258,299
195,297,158
196,286,147
197,297,144
198,270,174
199,295,324
200,295,308
201,276,307
202,232,275
203,247,207
204,243,289
205,223,205
206,237,220
207,215,225
208,271,322
209,263,181
210,222,283
211,237,298
212,223,260
213,190,228
214,211,260
215,185,236
216,228,237
217,272,161
218,269,201
219,261,203
220,274,193
221,265,107
222,247,102
223,230,102
224,217,104
225,208,108
226,202,127
227,173,158
228,211,144
229,223,147
230,237,146
231,251,143
232,262,139
233,270,135
234,175,157
235,262,206
236,278,166
237,277,203
238,284,209
239,277,204
240,265,210
241,286,210
242,287,213
243,269,125
244,276,128
245,279,130
246,215,121
247,210,118
248,308,160
249,381,124
250,307,210
251,422,80
252,347,135
253,358,136
254,369,136
255,384,129
256,337,131
257,364,108
258,351,108
259,375,109
260,383,113
261,393,138
262,340,313
263,386,121
264,426,132
265,406,130
266,354,191
267,309,247
268,307,260
269,325,250
270,333,255
271,318,260
272,326,261
273,348,272
274,306,205
275,308,192
276,402,100
277,333,157
278,334,200
279,335,192
280,387,188
281,308,175
282,375,87
283,391,91
284,412,58
285,323,96
286,340,111
287,357,261
288,410,246
289,326,207
290,315,211
291,344,262
292,339,261
293,397,83
294,334,205
295,353,88
296,354,77
297,367,30
298,405,70
299,359,53
300,409,94
301,416,88
302,308,255
303,320,256
304,329,258
305,323,209
306,342,261
307,337,264
308,338,260
309,318,203
310,324,260
311,315,260
312,306,261
313,311,294
314,309,283
315,309,275
316,308,269
317,307,264
318,326,262
319,328,264
320,331,267
321,333,272
322,344,239
323,423,185
324,332,261
325,334,263
326,311,217
327,330,213
328,313,214
329,343,165
330,362,174
331,337,198
332,395,41
333,387,58
334,379,77
335,339,281
336,326,80
337,331,52
338,336,25
339,379,133
340,404,147
341,331,128
342,395,116
343,324,149
344,326,195
345,416,156
346,397,156
347,382,161
348,360,160
349,345,153
350,333,147
351,309,131
352,412,183
353,405,114
354,301,211
355,331,170
356,428,131
357,324,140
358,337,198
359,389,123
360,327,186
361,418,215
362,333,123
363,318,179
364,386,279
365,386,291
366,423,185
367,400,261
368,421,108
369,342,325
370,300,214
371,341,180
372,415,133
373,369,128
