,x,y
0,295,252
1,294,210
2,295,221
3,285,164
4,294,196
5,295,178
6,297,131
7,217,126
8,297,101
9,298,84
10,300,25
11,295,259
12,295,263
13,295,264
14,295,267
15,295,273
16,295,279
17,295,287
18,295,297
19,294,216
20,283,214
21,180,79
22,251,136
23,240,138
24,228,138
25,214,131
26,260,134
27,234,108
28,246,108
29,223,111
30,216,114
31,206,139
32,253,312
33,213,123
34,175,133
35,194,132
36,241,193
37,281,250
38,283,262
39,267,252
40,259,257
41,274,262
42,266,262
43,245,273
44,284,209
45,282,196
46,198,102
47,264,159
48,258,202
49,258,195
50,210,190
51,284,179
52,224,89
53,208,93
54,190,58
55,274,98
56,257,112
57,237,261
58,189,246
59,266,210
60,275,214
61,249,262
62,254,262
63,202,85
64,258,208
65,245,90
66,242,79
67,234,31
68,196,72
69,239,55
70,192,96
71,186,88
72,282,258
73,271,258
74,262,259
75,269,212
76,251,262
77,256,265
78,255,261
79,272,207
80,268,261
81,276,262
82,285,264
83,280,296
84,281,285
85,281,278
86,283,271
87,284,267
88,265,264
89,264,266
90,262,269
91,260,273
92,249,241
93,178,185
94,294,218
95,261,263
96,258,264
97,280,221
98,262,215
99,277,218
100,252,167
101,235,176
102,257,200
103,206,42
104,212,59
105,220,79
106,254,281
107,270,81
108,267,54
109,264,26
110,220,136
111,194,149
112,265,131
113,204,117
114,271,151
115,265,199
116,184,157
117,202,158
118,216,164
119,237,161
120,252,155
121,264,149
122,286,135
123,186,183
124,195,115
125,288,216
126,264,174
127,174,131
128,272,142
129,257,200
130,210,124
131,265,190
132,181,215
133,265,125
134,274,183
135,208,279
136,211,292
137,177,185
138,197,261
139,180,108
140,250,325
141,289,218
142,254,182
143,185,134
144,228,130
145,240,131
146,254,267
147,189,208
148,271,342
149,238,323
150,225,310
151,299,55
152,295,345
153,248,129
154,257,128
155,262,126
156,188,112
157,255,116
158,245,113
159,235,112
160,225,115
161,218,118
162,175,102
163,222,128
164,295,231
165,258,234
166,266,208
167,279,232
168,297,115
169,221,298
170,235,311
171,270,335
172,199,272
173,262,122
174,278,156
175,295,337
176,253,334
177,180,212
178,274,265
179,272,268
180,270,274
181,268,281
182,265,290
183,259,262
184,255,261
185,252,259
186,241,250
187,202,216
188,278,142
189,274,117
190,267,119
191,261,261
192,201,245
193,283,118
194,259,301
195,295,161
196,285,150
197,296,146
198,270,177
199,295,325
200,295,309
201,276,308
202,234,277
203,248,210
204,245,291
205,225,207
206,238,223
207,216,227
208,272,322
209,263,184
210,224,285
211,238,299
212,225,261
213,192,229
214,212,261
215,186,237
216,230,239
217,271,164
218,268,205
219,261,207
220,272,197
221,265,108
222,246,102
223,230,102
224,217,103
225,208,108
226,203,128
227,174,159
228,212,145
229,223,149
230,238,149
231,252,145
232,262,141
233,270,136
234,177,158
235,262,210
236,277,169
237,276,206
238,283,213
239,277,208
240,265,214
241,284,215
242,285,216
243,269,126
244,275,130
245,279,132
246,215,121
247,211,118
248,305,164
249,382,126
250,305,214
251,425,79
252,347,137
253,358,138
254,370,138
255,385,131
256,337,133
257,365,108
258,352,108
259,377,110
260,384,113
261,394,140
262,340,314
263,386,123
264,428,133
265,408,131
266,354,194
267,310,251
268,307,263
269,324,253
270,333,258
271,318,262
272,326,263
273,348,274
274,304,209
275,305,196
276,403,101
277,331,160
278,333,204
279,333,196
280,387,191
281,306,179
282,376,89
283,392,93
284,415,58
285,323,98
286,341,111
287,357,262
288,411,247
289,324,211
290,314,215
291,344,264
292,339,263
293,399,85
294,333,209
295,353,89
296,355,79
297,368,31
298,407,71
299,361,54
300,410,96
301,418,89
302,308,258
303,320,259
304,330,261
305,321,212
306,341,264
307,337,267
308,338,262
309,317,207
310,324,262
311,315,262
312,305,264
313,311,297
314,310,286
315,309,278
316,308,272
317,307,267
318,327,265
319,328,267
320,331,270
321,333,274
322,344,242
323,426,186
324,332,264
325,334,265
326,310,221
327,328,216
328,312,218
329,343,168
330,362,176
331,335,201
332,397,42
333,389,59
334,380,78
335,339,282
336,327,81
337,331,54
338,337,26
339,380,136
340,406,149
341,331,131
342,396,117
343,324,152
344,325,199
345,417,158
346,397,159
347,382,164
348,360,161
349,344,156
350,332,150
351,308,135
352,414,184
353,406,115
354,300,215
355,330,174
356,431,131
357,324,143
358,337,201
359,390,124
360,325,190
361,421,216
362,332,125
363,316,183
364,387,281
365,387,293
366,425,186
367,400,263
368,424,109
369,342,325
370,299,218
371,340,183
372,417,134
373,370,130
374,360,131
375,340,268
376,410,209
377,321,343
378,356,324
379,371,311
380,350,130
381,340,127
382,334,126
383,414,112
384,343,116
385,353,113
386,364,112
387,374,115
388,380,118
389,430,102
390,377,129
391,334,235
392,324,209
393,311,232
394,373,299
395,359,312
396,321,335
397,400,273
398,335,121
399,315,156
400,340,335
401,420,213
402,318,265
403,320,269
404,321,274
405,323,281
406,327,291
407,334,263
408,337,262
409,340,260
410,352,251
411,394,218
412,315,142
413,323,118
414,330,119
415,331,262
416,396,247
417,313,118
418,333,302
419,307,150
420,323,178
421,315,309
422,360,278
423,345,211
424,348,291
425,371,208
426,356,224
427,380,229
428,319,324
429,330,185
430,370,286
431,355,301
432,369,262
433,406,230
434,383,262
435,413,238
436,364,241
437,323,165
438,321,205
439,329,208
440,317,197
441,333,108
442,351,102
443,368,101
444,382,103
445,392,108
446,397,128
447,428,159
448,387,145
449,375,149
450,360,149
451,345,145
452,334,141
453,327,137
454,428,158
455,329,211
456,314,169
457,313,207
458,306,213
459,313,209
460,325,215
461,304,214
462,303,216
463,327,126
464,321,130
465,317,132
466,384,121
467,389,118
