,x,y
0,302,221
1,300,175
2,301,191
3,290,138
4,300,163
5,299,147
6,299,113
7,214,115
8,300,83
9,300,68
10,300,25
11,302,228
12,302,235
13,302,239
14,302,257
15,303,264
16,303,273
17,303,282
18,302,292
19,300,183
20,290,184
21,174,84
22,248,125
23,236,127
24,225,127
25,210,120
26,258,122
27,232,90
28,245,91
29,220,93
30,212,98
31,201,131
32,254,305
33,210,112
34,168,132
35,188,124
36,242,177
37,288,221
38,292,237
39,274,228
40,267,238
41,283,240
42,277,245
43,251,266
44,290,176
45,288,164
46,195,88
47,263,144
48,263,179
49,263,173
50,207,179
51,288,150
52,221,70
53,205,76
54,186,62
55,273,79
56,257,96
57,243,252
58,180,247
59,273,185
60,283,187
61,259,256
62,266,254
63,200,70
64,264,185
65,243,69
66,241,61
67,233,32
68,192,66
69,237,46
70,188,85
71,181,85
72,289,229
73,279,235
74,272,241
75,276,186
76,263,256
77,265,259
78,268,253
79,279,177
80,280,245
81,286,243
82,294,240
83,285,291
84,287,281
85,288,272
86,290,263
87,291,257
88,276,255
89,273,258
90,269,262
91,266,267
92,255,223
93,167,186
94,300,186
95,272,255
96,269,257
97,287,193
98,269,194
99,285,190
100,251,152
101,233,162
102,261,180
103,203,43
104,209,52
105,217,61
106,258,275
107,270,64
108,266,46
109,263,27
110,215,125
111,188,142
112,264,118
113,201,105
114,272,135
115,270,171
116,176,151
117,196,150
118,211,152
119,234,149
120,251,142
121,263,136
122,288,117
123,179,177
124,191,105
125,294,183
126,265,155
127,165,136
128,272,128
129,260,182
130,206,113
131,269,164
132,170,215
133,264,113
134,278,155
135,204,274
136,202,290
137,167,182
138,192,257
139,174,107
140,249,320
141,296,185
142,255,166
143,178,127
144,225,119
145,236,120
146,262,261
147,183,201
148,272,342
149,232,320
150,218,308
151,299,47
152,302,345
153,246,119
154,255,117
155,261,115
156,184,105
157,255,106
158,245,103
159,234,103
160,224,105
161,217,108
162,167,107
163,219,118
164,302,201
165,264,213
166,272,182
167,286,203
168,300,99
169,217,292
170,233,305
171,272,330
172,191,272
173,261,110
174,280,135
175,302,334
176,250,333
177,172,208
178,283,255
179,280,260
180,277,267
181,274,274
182,269,284
183,271,249
184,266,249
185,263,247
186,249,236
187,201,206
188,280,124
189,275,103
190,267,105
191,275,247
192,200,237
193,285,101
194,261,293
195,300,135
196,288,128
197,300,125
198,272,155
199,303,319
200,302,304
201,281,301
202,236,267
203,251,193
204,247,281
205,225,192
206,242,206
207,217,214
208,276,315
209,265,164
210,224,277
211,237,291
212,228,251
213,187,222
214,213,252
215,179,233
216,235,225
217,272,145
218,275,175
219,267,182
220,278,166
221,265,91
222,245,83
223,228,82
224,214,85
225,205,93
226,198,119
227,165,157
228,207,135
229,219,139
230,235,137
231,250,133
232,261,128
233,269,124
234,166,162
235,268,185
236,279,145
237,282,174
238,289,182
239,283,177
240,272,190
241,291,182
242,292,185
243,269,113
244,276,116
245,279,117
246,213,110
247,207,105
248,311,137
249,384,115
250,311,183
251,425,82
252,351,125
253,362,127
254,374,126
255,388,120
256,341,122
257,366,91
258,353,92
259,378,93
260,386,98
261,398,130
262,349,303
263,388,112
264,432,131
265,411,123
266,359,175
267,315,219
268,313,235
269,328,226
270,336,234
271,322,238
272,327,242
273,353,261
274,310,175
275,312,163
276,403,89
277,336,143
278,336,177
279,337,171
280,393,177
281,311,149
282,377,72
283,392,77
284,413,60
285,325,80
286,342,97
287,360,248
288,423,244
289,326,184
290,318,186
291,343,251
292,336,250
293,399,72
294,335,184
295,356,71
296,358,62
297,366,31
298,406,66
299,360,47
300,410,85
301,417,85
302,314,227
303,325,233
304,332,238
305,324,185
306,340,251
307,338,255
308,336,249
309,323,177
310,325,242
311,319,240
312,311,239
313,319,290
314,319,279
315,317,270
316,315,261
317,313,255
318,327,253
319,330,256
320,334,260
321,338,264
322,346,219
323,434,185
324,331,252
325,334,253
326,315,191
327,331,192
328,317,189
329,348,151
330,367,161
331,339,178
332,394,43
333,388,52
334,381,64
335,346,272
336,329,66
337,331,47
338,335,26
339,383,124
340,411,140
341,334,118
342,399,105
343,327,135
344,329,170
345,423,149
346,402,148
347,387,151
348,365,148
349,349,141
350,336,135
351,311,116
352,421,174
353,408,104
354,306,182
355,334,154
356,436,134
357,327,128
358,339,180
359,392,113
360,330,163
361,432,214
362,334,113
363,321,154
364,399,273
365,400,289
366,434,180
367,410,255
368,425,106
369,354,318
370,305,185
371,345,164
372,421,126
373,372,119
374,362,120
375,342,257
376,417,198
377,331,341
378,371,319
379,386,305
380,352,119
381,343,116
382,337,115
383,416,104
384,344,106
385,354,103
386,364,103
387,374,105
388,381,108
389,433,106
390,379,117
391,338,210
392,327,181
393,317,202
394,385,289
395,371,304
396,330,329
397,412,269
398,337,111
399,320,135
400,353,331
401,430,206
402,322,254
403,325,259
404,327,265
405,330,273
406,335,282
407,333,246
408,337,244
409,341,242
410,354,232
411,400,203
412,319,124
413,325,104
414,332,106
415,329,244
416,402,235
417,316,101
418,342,291
419,311,127
420,327,154
421,324,301
422,367,265
423,349,190
424,357,280
425,375,189
426,359,204
427,384,211
428,328,315
429,334,163
430,380,274
431,365,290
432,374,248
433,413,219
434,390,249
435,422,231
436,366,222
437,326,145
438,325,175
439,332,180
440,322,165
441,334,92
442,353,84
443,370,83
444,384,86
445,393,93
446,400,118
447,434,155
448,392,134
449,380,137
450,365,136
451,350,132
452,338,128
453,330,124
454,435,160
455,331,185
456,319,144
457,318,173
458,311,181
459,318,176
460,328,189
461,309,181
462,308,185
463,329,114
464,324,117
465,320,117
466,384,110
467,392,105
