,x,y
0,300,254
1,299,217
2,300,226
3,290,172
4,299,204
5,299,186
6,300,139
7,222,127
8,300,110
9,300,94
10,300,25
11,300,260
12,300,264
13,300,265
14,301,270
15,300,276
16,300,283
17,300,291
18,301,299
19,299,222
20,287,219
21,185,73
22,255,137
23,244,138
24,233,138
25,218,131
26,263,134
27,237,113
28,248,113
29,226,114
30,219,117
31,210,139
32,259,312
33,217,125
34,181,127
35,197,130
36,245,194
37,286,252
38,288,264
39,271,254
40,263,258
41,278,263
42,271,264
43,251,273
44,289,217
45,287,204
46,202,106
47,266,162
48,261,207
49,261,199
50,214,189
51,288,187
52,227,98
53,212,100
54,193,55
55,276,108
56,259,115
57,242,262
58,196,236
59,270,214
60,279,218
61,254,265
62,260,264
63,207,91
64,261,211
65,248,99
66,246,89
67,234,31
68,201,73
69,241,59
70,196,98
71,191,87
72,287,259
73,275,260
74,267,261
75,273,216
76,257,265
77,261,268
78,261,263
79,276,213
80,274,263
81,281,263
82,290,265
83,286,298
84,286,289
85,287,282
86,288,275
87,289,269
88,272,266
89,269,268
90,267,272
91,264,276
92,253,242
93,184,174
94,300,223
95,267,265
96,264,266
97,284,224
98,266,218
99,282,222
100,256,168
101,238,177
102,259,203
103,209,40
104,216,63
105,223,87
106,260,282
107,272,92
108,268,59
109,264,27
110,224,136
111,199,147
112,268,132
113,208,118
114,273,156
115,268,204
116,188,153
117,206,158
118,220,163
119,241,161
120,256,156
121,266,151
122,288,142
123,190,180
124,199,116
125,293,222
126,266,176
127,180,121
128,274,146
129,259,202
130,214,125
131,268,195
132,188,203
133,267,127
134,278,190
135,216,275
136,217,286
137,182,178
138,203,256
139,186,104
140,257,323
141,294,223
142,257,184
143,189,131
144,234,131
145,243,131
146,259,270
147,194,204
148,278,342
149,246,320
150,232,306
151,300,59
152,302,345
153,253,130
154,261,128
155,266,127
156,192,112
157,257,120
158,248,119
159,238,118
160,228,120
161,222,122
162,181,94
163,227,129
164,300,234
165,262,236
166,269,213
167,283,234
168,300,123
169,229,294
170,242,309
171,277,335
172,206,263
173,264,124
174,281,163
175,302,338
176,260,332
177,187,204
178,279,268
179,278,271
180,275,277
181,274,283
182,271,291
183,264,264
184,261,263
185,257,261
186,246,251
187,208,214
188,281,148
189,276,122
190,269,122
191,267,262
192,207,242
193,286,124
194,265,301
195,300,170
196,289,157
197,299,155
198,272,182
199,302,326
200,301,312
201,282,310
202,240,276
203,251,212
204,251,290
205,229,208
206,242,223
207,221,226
208,278,323
209,266,187
210,231,283
211,245,298
212,232,261
213,197,224
214,219,259
215,193,230
216,236,239
217,274,169
218,272,211
219,264,211
220,277,204
221,267,114
222,249,109
223,233,108
224,220,108
225,212,112
226,207,128
227,179,152
228,216,145
229,228,149
230,242,149
231,256,146
232,265,142
233,272,139
234,182,147
235,266,213
236,280,176
237,281,213
238,287,219
239,281,214
240,269,217
241,289,221
242,290,221
243,271,129
244,278,133
245,281,137
246,219,124
247,214,120
248,310,171
249,382,127
250,312,219
251,423,72
252,348,137
253,359,138
254,370,138
255,386,131
256,340,134
257,366,112
258,354,112
259,377,113
260,384,116
261,395,139
262,344,313
263,387,124
264,427,125
265,407,129
266,357,193
267,315,251
268,312,263
269,329,254
270,338,257
271,323,263
272,331,263
273,352,273
274,310,217
275,311,204
276,401,104
277,335,162
278,339,207
279,340,199
280,390,189
281,310,187
282,375,97
283,391,99
284,413,54
285,324,108
286,343,115
287,360,261
288,415,236
289,331,214
290,321,218
291,347,263
292,342,263
293,397,90
294,339,211
295,353,98
296,355,88
297,368,30
298,405,71
299,360,58
300,409,98
301,416,85
302,314,258
303,326,260
304,334,260
305,327,216
306,345,263
307,340,267
308,341,262
309,324,212
310,328,262
311,321,263
312,311,265
313,316,298
314,315,289
315,314,281
316,313,274
317,312,269
318,330,266
319,332,268
320,335,271
321,337,275
322,348,242
323,427,174
324,335,264
325,337,265
326,316,224
327,335,217
328,318,222
329,347,168
330,364,176
331,341,203
332,395,39
333,386,61
334,379,86
335,343,282
336,328,92
